seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.499733,4.048590,32.516495,-91.574860,3.049006,-110.126999,0.414825,-0.395110,0.598005,-0.560533
62,-1.495001,-7.833527,-6.066038,-12.561680,4.258955,32.826572,-92.119942,4.133162,-110.299416,0.417572,-0.390668,0.604836,-0.554243
63,-1.491213,-7.920238,-6.043715,-10.313006,3.034723,26.920561,-92.514183,5.123208,-110.461082,0.420432,-0.386199,0.610488,-0.548991
64,-1.636768,-8.135528,-5.620360,-40.910843,7.663092,16.369843,-93.388535,5.834488,-110.677261,0.420041,-0.384615,0.617634,-0.542370
65,-1.866574,-8.056460,-5.178855,-5.003446,10.409025,-3.427573,-94.186226,6.029537,-110.995964,0.416847,-0.384810,0.623072,-0.538462
66,-1.992251,-8.232866,-4.673650,1.871129,15.223813,-15.381833,-94.279350,5.686274,-111.401588,0.412875,-0.384683,0.623815,-0.540748
67,-1.956672,-8.486922,-4.433456,15.251991,14.700502,-27.774773,-94.035118,4.932974,-111.848991,0.407711,-0.385201,0.621831,-0.546551
68,-1.955039,-8.940786,-4.434537,27.019127,15.219402,-33.197037,-93.363518,3.887298,-112.282753,0.402501,-0.385798,0.616788,-0.555630
69,-1.857968,-9.048836,-5.015153,28.949718,17.613470,-26.224661,-92.459991,2.870963,-112.780334,0.397862,-0.385162,0.610806,-0.565926
70,-1.717622,-9.331059,-5.505888,22.013151,14.538760,-19.260763,-91.633247,2.094245,-113.289787,0.394088,-0.383583,0.605892,-0.574851
71,-1.505529,-9.219924,-5.876218,9.628686,11.416801,-14.222835,-91.119278,1.525941,-113.709053,0.390754,-0.382539,0.602849,-0.580989
72,-1.186215,-8.717283,-5.952936,-8.623368,14.000792,-8.698242,-91.112221,1.135501,-114.124939,0.386640,-0.382342,0.602924,-0.583786
73,-1.039195,-8.070827,-6.282796,-24.766329,14.198636,-3.691306,-91.677269,0.917086,-114.589310,0.381249,-0.382910,0.606641,-0.583109
74,-0.912891,-7.724104,-5.920167,-31.303019,9.993554,0.436046,-92.618042,0.847239,-114.989738,0.375700,-0.384245,0.612529,-0.579666
75,-0.776097,-7.633500,-5.986944,-27.552048,6.628708,2.929716,-93.603195,0.887757,-115.269073,0.371198,-0.385749,0.618560,-0.575145
76,-0.728249,-7.454711,-6.014450,-23.823254,3.527720,4.798518,-94.462395,1.004181,-115.446800,0.368038,-0.386968,0.623820,-0.570659
77,-0.708272,-7.249949,-5.995525,-19.726109,0.433377,6.468064,-95.189789,1.185597,-115.528236,0.366155,-0.387942,0.628267,-0.566315
78,-0.687422,-7.232543,-5.756473,-13.753760,-0.595098,8.006606,-95.748268,1.425860,-115.548386,0.365468,-0.388412,0.631823,-0.562468
79,-0.765369,-7.265174,-5.986163,-7.498647,-1.772452,6.646949,-96.102104,1.672825,-115.534180,0.365681,-0.388387,0.634258,-0.559598
80,-0.791277,-7.323397,-6.020358,-4.079059,-2.132579,3.439642,-96.293648,1.846935,-115.487518,0.366208,-0.388390,0.635560,-0.557771
81,-0.695837,-7.724301,-5.925748,-35.410946,-0.747201,2.175853,-96.950600,1.945415,-115.450607,0.364692,-0.390201,0.638917,-0.553649
82,-0.637258,-8.205916,-5.771247,-3.087669,-0.359920,-6.455489,-97.591301,1.877140,-115.423553,0.362259,-0.392721,0.641707,-0.550228
83,-0.423250,-8.442614,-5.330594,-6.283568,0.596830,-13.607218,-97.746300,1.545130,-115.383392,0.360091,-0.395064,0.641322,-0.550423
84,-0.121284,-8.746973,-4.768648,-7.938756,0.869249,-21.961166,-97.982124,0.954578,-115.326485,0.356284,-0.399003,0.640483,-0.551035
85,0.095973,-8.817575,-4.385079,-8.170691,0.347430,-26.367481,-98.249702,0.154333,-115.232918,0.351353,-0.404231,0.639016,-0.552094
86,0.399210,-8.765658,-4.075671,-7.205974,-0.913041,-26.755014,-98.506622,-0.720186,-115.094666,0.346225,-0.409985,0.637078,-0.553329
87,0.483898,-8.769910,-3.981579,-5.827818,-3.120804,-23.088316,-98.727509,-1.531437,-114.903770,0.341800,-0.415572,0.634933,-0.554376
88,0.624039,-8.641832,-3.854976,-3.103087,-5.418621,-16.521406,-98.883987,-2.162041,-114.661964,0.338849,-0.420354,0.632823,-0.554995
89,0.707011,-8.568842,-3.998003,-2.454256,-7.368088,-7.006586,-98.987511,-2.516364,-114.390358,0.337785,-0.423822,0.631197,-0.554858
90,0.757032,-8.401514,-3.921207,-3.109767,-8.629848,0.368978,-99.092560,-2.583734,-114.109352,0.338374,-0.425994,0.630447,-0.553686
91,0.673377,-8.294741,-3.850673,-2.557490,-9.349569,6.338434,-99.199020,-2.425722,-113.830948,0.340212,-0.427104,0.630431,-0.551721
92,0.727416,-8.174660,-4.055067,-1.257163,-10.642143,10.073760,-99.273743,-2.102262,-113.545708,0.343123,-0.427389,0.630762,-0.549313
93,0.529085,-8.407166,-4.363115,-1.723901,-11.936004,13.897834,-99.333405,-1.647190,-113.238747,0.346920,-0.427137,0.631356,-0.546434
94,0.165915,-8.659208,-4.684833,-1.649115,-12.862490,18.857964,-99.397034,-1.041289,-112.919701,0.351585,-0.426263,0.632396,-0.542922
95,-0.210887,-8.870893,-4.955678,-0.757765,-13.638480,23.338041,-99.440712,-0.275256,-112.599037,0.357196,-0.424586,0.633829,-0.538886
96,-0.621813,-9.011225,-5.079333,-1.018535,-14.177842,26.381502,-99.469254,0.618226,-112.277824,0.363536,-0.422261,0.635571,-0.534404
97,-1.234991,-9.070756,-4.958249,-1.623559,-13.768728,28.783533,-99.507248,1.601775,-111.969963,0.370229,-0.419456,0.637660,-0.529506
98,-1.916953,-9.024738,-4.782866,-0.917092,-13.020296,28.894711,-99.539108,2.623626,-111.688545,0.376985,-0.416288,0.639904,-0.524508
99,-2.257055,-8.721281,-4.625982,-0.558189,-11.881448,24.111401,-99.549423,3.563551,-111.425331,0.383243,-0.413321,0.641837,-0.519939
100,-2.539737,-8.576076,-4.523238,-2.453639,-9.778629,18.293427,-99.583260,4.320405,-111.186256,0.388280,-0.411159,0.643391,-0.515979
