seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.270486,-1.325069,0.278191,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,9.562789,-19.363897,-37.072861,-14.007511,-2.104317,-0.830892,0.992328,-0.122043,-0.017341,-0.009434
63,-0.557579,-4.483622,9.013908,6.548659,-23.212721,-34.430664,-13.844960,-2.998024,-1.812510,0.992196,-0.120881,-0.024060,-0.018848
64,0.077788,-4.603978,9.141158,5.742325,-25.613026,-32.952957,-13.741887,-4.008024,-2.703297,0.991836,-0.120346,-0.031888,-0.027587
65,0.564292,-4.471563,8.970008,6.091056,-25.881025,-30.774990,-13.637781,-5.073347,-3.524759,0.991323,-0.119910,-0.040277,-0.035759
66,0.938027,-4.432431,9.052493,4.611835,-24.286463,-30.559422,-13.537582,-6.124053,-4.313296,0.990673,-0.119608,-0.048578,-0.043607
67,1.371721,-4.525325,9.197951,5.249120,-20.865864,-32.802139,-13.430183,-7.114610,-5.155046,0.989897,-0.119360,-0.056310,-0.051824
68,1.407576,-4.140461,8.758715,7.652040,-15.583840,-33.021454,-13.244652,-7.977122,-6.072961,0.989106,-0.118543,-0.062902,-0.060501
69,1.363495,-3.728147,8.674409,7.708632,-9.592004,-31.508770,-12.985928,-8.640032,-7.017659,0.988384,-0.117129,-0.067802,-0.069139
70,1.380739,-3.675595,9.109251,4.790255,-4.690825,-29.602339,-12.749819,-9.097825,-7.951887,0.987691,-0.115883,-0.070955,-0.077477
71,1.324536,-3.572235,9.131970,3.430132,-1.197732,-23.688747,-12.585728,-9.377073,-8.790939,0.987048,-0.115149,-0.072635,-0.084857
72,1.205084,-3.355564,8.901066,2.325024,1.522031,-14.424162,-12.491251,-9.488741,-9.403851,0.986587,-0.114793,-0.073055,-0.090174
74,1.060657,-3.399519,8.969283,1.395464,7.268067,-3.430625,-12.478293,-9.377940,-9.713650,0.986440,-0.114806,-0.071800,-0.092735
75,0.543092,-3.994108,9.324714,0.498930,13.262112,9.366827,-12.569736,-8.964886,-9.671492,0.986701,-0.115297,-0.068207,-0.092062
