seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-127.511101,-16.656620,31.290892,-92.426498,-4.339232,87.632484,0.517869,-0.502401,-0.518364,0.459024
63,0.000144,-7.426669,-5.738002,-114.443008,-14.881503,33.538330,-96.484245,-3.223555,88.073792,0.493166,-0.523036,-0.531798,0.447673
64,-0.134403,-7.141312,-5.518179,-94.392387,-11.736126,32.944973,-99.973053,-2.064851,88.355820,0.470666,-0.541120,-0.541964,0.438107
65,-0.419664,-7.107518,-5.768294,-81.000046,-10.987994,36.345276,-102.896866,-0.858688,88.499359,0.450492,-0.556911,-0.549032,0.430664
66,-0.575049,-7.593800,-5.951335,-64.802124,-12.113952,37.628807,-105.325256,0.430096,88.573959,0.432082,-0.570743,-0.553532,0.425628
67,-0.899583,-7.844192,-6.106666,-54.567787,-12.631217,32.150837,-107.312477,1.661236,88.644745,0.415775,-0.582195,-0.556576,0.422377
68,-1.225523,-7.886229,-5.492496,-44.727089,-10.750945,24.124603,-108.964005,2.673097,88.723320,0.401964,-0.591230,-0.559247,0.419660
69,-1.650808,-8.053782,-4.796932,-31.121025,-10.283540,22.388475,-110.224129,3.520606,88.793442,0.390861,-0.598111,-0.561056,0.417980
70,-1.845978,-8.391514,-4.524458,-17.814135,-9.731069,13.621204,-111.032761,4.199628,88.895081,0.382764,-0.602584,-0.562016,0.417759
71,-1.915445,-9.078688,-4.221534,1.548774,-7.311052,0.283923,-111.290207,4.518020,89.076988,0.379097,-0.603585,-0.562732,0.418693
72,-2.022645,-9.518482,-4.852078,6.347192,-2.308362,-5.369511,-111.144630,4.496725,89.257866,0.379312,-0.602145,-0.563230,0.419900
73,-2.082577,-10.021801,-5.813962,1.900112,2.041664,-3.045287,-111.003029,4.367366,89.312653,0.380525,-0.600983,-0.563478,0.420133
74,-1.763447,-10.390106,-6.964257,-12.934021,7.911371,-6.821430,-111.194084,4.154205,89.216858,0.380978,-0.601391,-0.564462,0.417811
75,-1.340647,-10.204328,-7.270807,-30.884611,15.081173,-9.809223,-111.942001,3.755524,88.961937,0.380032,-0.603833,-0.567290,0.411270
76,-0.895111,-9.185391,-7.508032,-57.865139,22.477694,-10.140285,-113.448372,3.207303,88.512177,0.376491,-0.609275,-0.572218,0.399506
77,-0.414877,-8.345910,-6.843213,-73.715889,27.495247,-9.945457,-115.671974,2.556748,87.893982,0.370076,-0.617575,-0.578787,0.382949
78,-0.097125,-7.791666,-6.570502,-78.925064,28.835161,-10.674170,-118.240868,1.825334,87.213318,0.362154,-0.627010,-0.585942,0.363834
79,0.155607,-7.193311,-6.133864,-75.561256,27.631784,-11.702716,-120.829918,1.037381,86.578651,0.353963,-0.636038,-0.593008,0.344248
80,0.186902,-6.699028,-5.931885,-68.179344,22.939569,-8.651761,-123.230347,0.303115,86.044113,0.345965,-0.644051,-0.599331,0.326050
81,0.124456,-6.379159,-5.767832,-56.978199,16.147799,-5.280485,-125.315544,-0.255426,85.637260,0.338249,-0.650863,-0.604495,0.310727
82,0.084761,-6.198487,-5.752103,-43.933426,8.695763,-2.922920,-126.994965,-0.610169,85.384247,0.331214,-0.656149,-0.608543,0.299068
83,0.233760,-6.017119,-5.584373,-29.907825,4.970356,-5.275568,-128.224167,-0.857675,85.287666,0.325715,-0.659531,-0.611844,0.290817
84,0.380802,-6.126075,-5.488664,-16.242094,2.090505,-8.979337,-128.994141,-1.117027,85.343750,0.322514,-0.660731,-0.614813,0.285349
85,0.541334,-6.525395,-5.361547,-1.443654,1.317273,-14.414314,-129.293350,-1.455573,85.545570,0.322090,-0.659605,-0.617628,0.282338
86,1.067643,-7.120087,-5.467377,8.263513,5.874408,-23.215364,-129.188843,-2.017416,85.849159,0.324934,-0.656191,-0.620610,0.280490
87,1.417726,-7.838743,-5.695293,12.373668,9.174892,-28.978653,-128.860016,-2.851307,86.202003,0.330380,-0.651097,-0.624014,0.278438
88,1.598564,-8.449245,-5.853989,12.959329,10.723746,-31.013708,-128.459290,-3.839248,86.568153,0.336998,-0.645210,-0.627683,0.275955
89,1.672586,-8.739787,-5.830519,14.019825,10.694459,-29.174618,-128.035614,-4.847946,86.909782,0.343882,-0.639220,-0.631166,0.273444
90,1.833477,-8.561571,-5.883205,11.836535,10.870897,-27.302322,-127.632111,-5.811783,87.204376,0.350496,-0.633572,-0.634280,0.270975
91,1.630828,-8.156179,-5.501498,13.333355,7.332686,-21.405247,-127.240265,-6.640715,87.458534,0.356401,-0.628491,-0.636827,0.269127
92,1.553979,-7.814488,-5.204482,15.781274,2.422072,-14.390112,-126.782806,-7.214977,87.689217,0.361359,-0.624035,-0.638437,0.269070
93,1.505037,-7.327369,-4.941159,15.554050,-1.819323,-7.801056,-126.287811,-7.518163,87.902679,0.365124,-0.620343,-0.639180,0.270753
94,1.589134,-7.249520,-5.007055,13.702477,-4.727179,-1.763767,-125.824196,-7.582830,88.086006,0.367530,-0.617637,-0.639230,0.273553
95,1.364260,-7.515391,-5.337679,10.500572,-11.561898,8.082783,-125.441566,-7.339090,88.246429,0.367936,-0.616278,-0.638563,0.277601
96,1.056607,-7.801820,-5.719766,6.390772,-17.426237,17.468624,-125.178116,-6.712306,88.395256,0.365721,-0.616567,-0.637127,0.283130
97,0.692206,-8.051088,-5.905465,3.835382,-21.027431,26.212366,-125.019028,-5.748183,88.501198,0.361264,-0.618466,-0.634808,0.289839
98,0.222826,-8.406683,-6.114391,2.416593,-24.100500,34.271873,-124.918045,-4.491166,88.539650,0.355091,-0.621782,-0.631435,0.297635
99,-0.568914,-8.418546,-6.113184,0.070309,-28.874798,41.627220,-124.876411,-2.948776,88.539909,0.347137,-0.626274,-0.627141,0.306546
100,-1.243043,-8.255072,-5.854064,-0.370811,-31.102610,45.978878,-124.880836,-1.179729,88.524719,0.337695,-0.631532,-0.622128,0.316365
101,-1.629605,-8.268888,-5.723070,0.412169,-30.025137,45.328472,-124.879906,0.650786,88.490181,0.327927,-0.636897,-0.616663,0.326425
102,-1.876491,-8.075305,-5.674257,-0.071122,-26.657871,40.574547,-124.875305,2.365085,88.446617,0.318762,-0.641820,-0.611326,0.335765
103,-2.040365,-7.826245,-5.506216,0.682218,-22.131159,34.824364,-124.867889,3.860659,88.395164,0.310774,-0.646058,-0.606468,0.343839
104,-1.971363,-7.811849,-5.449204,2.139662,-27.837751,46.208839,-124.827972,5.444610,88.306740,0.302551,-0.650516,-0.600915,0.352412
105,-1.838991,-7.808257,-5.497663,0.119945,-15.501479,32.057999,-124.806625,6.927622,88.154228,0.294942,-0.654978,-0.595252,0.360123
106,-1.827835,-7.636456,-5.474725,-4.605479,-6.912175,22.733068,-124.908981,7.890295,87.936890,0.289697,-0.658715,-0.591205,0.364208
107,-1.842440,-7.745681,-5.408941,-3.358618,3.813749,8.096622,-125.077438,8.340749,87.681587,0.287035,-0.661531,-0.588794,0.365115
108,-1.854661,-7.896070,-5.497020,-4.555218,5.952718,4.610740,-125.246574,8.420177,87.423668,0.286436,-0.663466,-0.587580,0.364028
109,-1.870332,-7.957476,-5.548495,-4.974517,6.919729,3.111119,-125.442207,8.401016,87.171448,0.286208,-0.665202,-0.586801,0.362292
110,-1.719465,-7.936613,-5.574124,-4.268206,9.379291,0.088138,-125.633194,8.286504,86.916702,0.286535,-0.666716,-0.586298,0.360058
111,-1.531310,-7.967644,-5.667522,-3.977174,11.994276,-3.593313,-125.807121,8.031116,86.658943,0.287741,-0.667877,-0.586175,0.357135
112,-1.189943,-7.888157,-5.719355,-6.167274,15.439940,-10.426461,-126.008087,7.573706,86.423401,0.289820,-0.668524,-0.586908,0.353014
113,-0.664364,-7.721072,-5.848304,-11.144575,21.212204,-19.460892,-126.321579,6.811058,86.222603,0.292793,-0.668566,-0.589142,0.346704
114,-0.241658,-7.531711,-5.955554,-17.068874,25.123589,-27.589951,-126.808388,5.721159,86.068634,0.296378,-0.668034,-0.593134,0.337760
115,0.245768,-7.518771,-5.969756,-19.668770,28.579025,-35.314606,-127.427513,4.345123,85.987473,0.300507,-0.666770,-0.598684,0.326635
116,0.663580,-7.532485,-6.044808,-20.503683,30.523001,-38.898335,-128.098053,2.764318,85.966072,0.305250,-0.664797,-0.605137,0.314129
117,0.927906,-7.381315,-6.154480,-19.726288,30.626989,-37.584770,-128.768539,1.132656,85.959991,0.310200,-0.662567,-0.611581,0.301246
118,1.199699,-7.315839,-6.188865,-16.205452,29.105247,-33.780239,-129.367554,-0.417798,85.936653,0.315143,-0.660389,-0.617271,0.289045
119,1.585909,-7.335607,-6.243990,-11.654329,28.299456,-29.884115,-129.830750,-1.844859,85.875580,0.320268,-0.658309,-0.621871,0.278089
120,1.779719,-7.349894,-6.304548,-8.091496,24.811743,-23.884123,-130.155579,-3.100021,85.772926,0.325333,-0.656475,-0.625301,0.268696
121,1.943685,-7.355089,-6.246491,-4.252919,21.296381,-19.718340,-130.354034,-4.151022,85.655655,0.330036,-0.654868,-0.627737,0.261096
122,2.046099,-7.483375,-6.231319,0.823079,32.659084,-33.427193,-130.401932,-5.408192,85.543854,0.336633,-0.652191,-0.630299,0.253077
123,1.931213,-7.555113,-6.155874,4.580597,24.462091,-24.520689,-130.300964,-6.760371,85.442566,0.344493,-0.648674,-0.632752,0.245300
124,1.773399,-7.511897,-6.067136,6.274845,15.694886,-14.981688,-130.109116,-7.695087,85.355286,0.350610,-0.645908,-0.634055,0.240522
125,1.712808,-7.359232,-6.122938,0.868307,9.973087,-9.688883,-129.981247,-8.285046,85.291428,0.354506,-0.644159,-0.634803,0.237508
126,1.685211,-7.223870,-6.129297,-4.571082,6.791302,-5.955631,-130.036057,-8.664398,85.244705,0.356245,-0.643480,-0.635529,0.234787
127,1.676587,-7.103716,-6.233607,-7.926918,2.190489,0.274097,-130.236191,-8.833302,85.190842,0.356098,-0.643906,-0.636022,0.232497
128,1.661203,-7.107522,-6.371973,-9.723574,1.286734,2.886268,-130.518250,-8.830724,85.111786,0.354658,-0.645227,-0.636141,0.230701
129,1.466064,-7.150251,-6.475190,-9.746708,-0.961587,7.942702,-130.824005,-8.697353,84.988663,0.352496,-0.647241,-0.635759,0.229427
130,1.096884,-7.165425,-6.504989,-8.622679,-4.264762,17.635458,-131.098251,-8.318295,84.772736,0.349425,-0.650366,-0.634226,0.229530
131,0.594861,-7.231021,-6.542142,-6.026967,-8.510011,30.592924,-131.290955,-7.573143,84.400230,0.345240,-0.655113,-0.630785,0.231832
132,0.075952,-7.282088,-6.518300,-2.510845,-12.629928,40.875866,-131.369141,-6.445935,83.874672,0.340055,-0.661345,-0.625290,0.236639
133,-0.426106,-7.271196,-6.399581,1.434133,-16.260826,47.550770,-131.325775,-5.021484,83.259979,0.334248,-0.668383,-0.618197,0.243672
134,-0.756907,-7.320734,-6.455838,2.487627,-17.442690,48.096577,-131.213974,-3.452949,82.629532,0.328171,-0.675522,-0.610335,0.251923
135,-0.961730,-7.389773,-6.415049,4.040490,-16.814699,42.333023,-131.078842,-1.942622,82.067444,0.322426,-0.681913,-0.602788,0.260158
136,-1.143616,-7.262125,-6.335982,3.786937,-15.710904,32.668964,-130.939301,-0.643790,81.656464,0.317489,-0.686841,-0.596539,0.267567
137,-1.309737,-7.247661,-6.309627,4.127911,-13.769879,24.570433,-130.807129,0.399021,81.403793,0.313478,-0.690264,-0.591849,0.273828
138,-1.363543,-7.329084,-6.339936,3.984601,-25.485374,34.242199,-130.674561,1.568626,81.259880,0.308554,-0.693356,-0.587381,0.281133
139,-1.289139,-7.344931,-6.278660,5.267144,-18.150347,23.033440,-130.523361,2.766571,81.190666,0.303398,-0.696013,-0.583152,0.288875
140,-1.178435,-7.508268,-6.323387,6.363846,-1.551096,1.751158,-130.330566,3.293919,81.173004,0.301859,-0.696764,-0.581019,0.292947
141,-0.876733,-7.645057,-6.389052,7.466301,3.257498,-5.106005,-130.099228,3.232874,81.187828,0.303546,-0.695943,-0.580696,0.293796
142,-0.466092,-7.590078,-6.355581,6.384940,7.362742,-10.426455,-129.866714,2.920793,81.218712,0.306506,-0.694468,-0.581205,0.293204
143,-0.112069,-7.448943,-6.312251,4.115438,9.943434,-13.429214,-129.690186,2.430702,81.251602,0.310043,-0.692714,-0.582390,0.291277
144,0.248489,-7.554962,-6.331852,2.067709,19.038078,-23.445374,-129.586426,1.649312,81.271843,0.314676,-0.690522,-0.584523,0.287212
145,0.665606,-7.465123,-6.239780,0.733304,23.361448,-28.892330,-129.539597,0.526830,81.282875,0.320731,-0.687682,-0.587695,0.280783
147,0.901618,-7.582118,-6.257156,1.289243,22.568855,-28.192776,-129.505890,-0.694080,81.297974,0.327171,-0.684545,-0.591147,0.273685
148,1.088041,-7.652283,-6.350012,-0.753789,20.058867,-26.366404,-129.497635,-1.847504,81.328156,0.333044,-0.681491,-0.594498,0.266878
149,1.088489,-7.740685,-6.361246,-1.318360,6.426869,-10.907541,-129.534225,-2.607553,81.383110,0.336568,-0.679380,-0.596978,0.262263
150,0.918747,-7.440314,-6.364785,-7.493677,3.519563,-7.487459,-129.684265,-2.949429,81.451019,0.337261,-0.678590,-0.598641,0.259614
151,0.771340,-7.251888,-6.360789,-13.786452,2.488750,-3.944314,-130.041336,-3.159828,81.496544,0.336113,-0.678859,-0.600276,0.256607
152,0.751320,-7.075068,-6.333729,-16.329786,2.683931,-2.446018,-130.543457,-3.296755,81.499855,0.333825,-0.679959,-0.601773,0.253152
153,0.551862,-7.030770,-6.259727,-14.233637,1.268452,1.269911,-131.050705,-3.354591,81.462799,0.331188,-0.681479,-0.602817,0.250027
154,0.360642,-6.905160,-6.248065,-12.709845,-0.773729,5.247611,-131.495270,-3.278336,81.384949,0.328321,-0.683360,-0.603122,0.247928
155,0.337796,-6.999416,-6.216568,-5.991274,-1.042268,6.445244,-131.800995,-3.112556,81.278038,0.325879,-0.685209,-0.602719,0.247026
156,0.268931,-7.183450,-6.351628,2.234175,-4.966105,9.917952,-131.858063,-2.842499,81.170753,0.324388,-0.686603,-0.601506,0.248071
157,0.040613,-7.246124,-6.436722,4.246664,-3.960244,6.997057,-131.746475,-2.533118,81.093826,0.323642,-0.687451,-0.600003,0.250327
158,-0.067432,-7.314455,-6.561556,3.525909,-11.122676,13.086796,-131.615540,-2.115941,81.059029,0.322369,-0.688283,-0.598418,0.253457
159,0.061894,-7.486651,-6.643039,4.986735,-7.576374,7.497433,-131.473923,-1.652484,81.064651,0.320831,-0.688981,-0.596914,0.257032
160,0.121205,-7.502271,-6.625418,4.796335,-5.154371,2.870727,-131.312088,-1.382547,81.109688,0.320317,-0.688946,-0.596102,0.259640
161,0.095589,-7.425909,-6.619554,0.865547,-5.112199,2.040931,-131.219467,-1.208147,81.184402,0.319808,-0.688719,-0.595874,0.261388
162,0.140701,-7.471360,-6.551027,1.753031,-3.978442,1.143464,-131.177399,-1.068394,81.263412,0.319161,-0.688527,-0.595877,0.262673
163,0.250120,-7.419152,-6.388293,4.292789,-1.006894,-1.792620,-131.077911,-1.021898,81.333145,0.319359,-0.687999,-0.595943,0.263666
164,0.257286,-7.300346,-6.309632,3.263142,-0.040172,-2.839003,-130.953156,-1.068703,81.397003,0.320201,-0.687206,-0.596165,0.264211
165,0.243147,-7.338008,-6.263648,4.730756,-0.076902,-1.954230,-130.820969,-1.127816,81.450806,0.321174,-0.686413,-0.596342,0.264692
166,0.279595,-7.388866,-6.161767,8.569686,0.996055,-3.046086,-130.600174,-1.200989,81.493538,0.322773,-0.685392,-0.596284,0.265520
167,0.313112,-7.339427,-6.139824,7.611612,1.668124,-3.932669,-130.331406,-1.318310,81.535263,0.324886,-0.684127,-0.596228,0.266329
168,0.290134,-7.354331,-6.161656,6.038284,0.976135,-3.120262,-130.104919,-1.436524,81.577560,0.326746,-0.682971,-0.596275,0.266915
169,0.329211,-7.477960,-6.122459,9.331629,1.639459,-3.156451,-129.849625,-1.544688,81.611359,0.328742,-0.681796,-0.596176,0.267690
170,0.350362,-7.523362,-6.200055,6.957644,1.883443,-3.585805,-129.578903,-1.668656,81.637985,0.330924,-0.680567,-0.596039,0.268429
171,0.335704,-7.526225,-6.203327,5.580377,1.217669,-2.989760,-129.370834,-1.786104,81.667824,0.332690,-0.679513,-0.596051,0.268892
172,0.298499,-7.569446,-6.190887,5.774832,0.133082,-1.717366,-129.182602,-1.861083,81.700073,0.334113,-0.678608,-0.596005,0.269515
173,0.301123,-7.575515,-6.183836,5.360739,-0.202182,-1.228044,-128.998047,-1.898453,81.731903,0.335321,-0.677808,-0.595862,0.270344
174,0.256409,-7.594743,-6.198581,3.759716,-1.421116,0.448171,-128.847000,-1.891568,81.761124,0.336110,-0.677231,-0.595659,0.271256
175,0.243904,-7.573116,-6.200545,2.204618,-1.850891,1.240039,-128.748413,-1.835470,81.785995,0.336347,-0.676956,-0.595417,0.272177
176,0.220722,-7.535909,-6.192015,0.351253,-2.567088,2.737877,-128.706299,-1.737680,81.801949,0.336059,-0.677000,-0.595139,0.273028
177,0.192091,-7.569864,-6.142206,0.930396,-3.106276,4.397237,-128.684921,-1.585751,81.801392,0.335410,-0.677330,-0.594663,0.274046
178,0.133816,-7.646442,-6.149351,1.895603,-3.839033,6.130944,-128.637314,-1.376422,81.782150,0.334668,-0.677824,-0.593851,0.275488
179,0.057833,-7.591488,-6.205807,1.069498,-2.744600,4.749547,-128.587280,-1.166250,81.754730,0.333955,-0.678355,-0.592979,0.276922
180,-0.036828,-7.506263,-6.157835,0.536176,-3.139881,5.423570,-128.559982,-0.972543,81.725677,0.333195,-0.678916,-0.592195,0.278135
181,-0.144226,-7.513508,-6.168322,-2.179667,-7.610795,10.480985,-128.587006,-0.653588,81.700478,0.331463,-0.679928,-0.591210,0.279824
182,-0.187501,-7.478266,-6.186662,-1.720585,-8.044757,8.597500,-128.652084,-0.242307,81.705826,0.328952,-0.681115,-0.590232,0.281955
183,-0.269672,-7.505924,-6.223034,-0.576805,-9.610805,5.921751,-128.690491,0.130481,81.784363,0.326611,-0.681744,-0.589730,0.284199
184,-0.034393,-7.511140,-6.061739,4.509199,-5.971397,-7.938756,-128.624268,0.266436,82.008194,0.325747,-0.680738,-0.590506,0.285985
185,0.161287,-7.521541,-5.917899,4.811445,-7.269107,-18.561165,-128.467926,0.058466,82.456116,0.326630,-0.677463,-0.593365,0.286836
186,0.559924,-7.644665,-5.755292,7.807662,-5.442276,-30.876520,-128.260086,-0.456010,83.133682,0.328828,-0.672047,-0.598297,0.286821
187,0.875677,-7.785299,-5.776228,7.441065,-4.174900,-35.779949,-128.018219,-1.230796,83.945908,0.332243,-0.665083,-0.604606,0.285884
188,1.190782,-7.828358,-5.670032,6.626435,-2.029135,-37.187481,-127.808228,-2.126560,84.775101,0.336071,-0.657691,-0.611344,0.284178
