seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-5.392402,-8.561604,9.415674,-8.487887,1.303075,-0.041929
65,-0.009742,-1.725410,9.703197,-4.471880,-7.321319,9.930041,-8.644814,1.089240,0.316338
66,-0.051611,-1.815376,9.531533,-6.597142,-5.825280,9.445396,-8.823071,0.921680,0.668838
67,-0.027438,-1.892513,9.569386,-10.409500,-6.027430,7.447339,-9.101922,0.770474,0.977794
68,-0.053452,-2.004835,9.605688,-13.656849,-5.071679,5.020337,-9.500201,0.621634,1.212798
69,-0.049362,-1.951134,9.567679,-14.481274,-4.462922,2.183894,-9.967774,0.485446,1.358060
70,-0.084114,-2.178573,9.744476,-22.616112,-3.544338,-0.943920,-10.585752,0.357931,1.402214
71,-0.165590,-2.081887,9.746870,-19.011560,-1.780037,-1.603454,-11.279683,0.262927,1.377448
72,-0.094282,-2.055790,9.738944,-16.185017,-2.318043,-1.365148,-11.866417,0.186148,1.342735
73,0.082066,-2.440126,9.868604,-20.596388,-4.135081,-4.944621,-12.479590,0.058836,1.262582
74,-0.033614,-2.365054,9.801741,-11.393479,-0.527382,-10.003334,-13.012726,-0.071806,1.036668
75,-0.076120,-2.169395,9.618434,-3.660638,1.416448,-12.968400,-13.263010,-0.144024,0.660470
76,0.140230,-2.450264,9.586864,-10.484963,-1.468041,-16.194155,-13.497164,-0.257062,0.187805
77,-0.021944,-2.586009,9.269968,-14.402920,2.032169,-18.124702,-13.908730,-0.383611,-0.370117
78,-0.108115,-2.327432,8.846404,-13.752075,3.462266,-15.235843,-14.374119,-0.430729,-0.931511
79,0.057912,-2.652032,8.874154,-25.433144,-0.697783,-11.944728,-15.023601,-0.501162,-1.381307
80,0.065682,-2.696040,9.594158,-19.891100,-1.057195,-9.201887,-15.775578,-0.623529,-1.713408
81,-0.259082,-2.639878,10.691454,-6.677166,4.335413,-3.639899,-16.215933,-0.630002,-1.934236
82,-0.017335,-3.123784,11.949109,-2.928730,0.618780,-0.794785,-16.375149,-0.571400,-2.028141
83,0.254955,-3.823225,12.682912,-7.749350,-3.071410,-1.651328,-16.552824,-0.622174,-2.055670
84,0.287871,-4.433690,12.754342,-15.701554,-3.509531,-2.697460,-16.943211,-0.748101,-2.093503
85,0.316094,-4.505383,11.559758,-26.638247,-5.064984,-1.183304,-17.648581,-0.903769,-2.112719
86,0.736333,-4.364580,9.680108,-46.908543,-13.895879,-3.894446,-18.874603,-1.230469,-2.093986
87,0.327054,-3.391461,7.679111,-58.493450,-11.408794,-2.285039,-20.632130,-1.662101,-2.048717
