seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-93.070526,3.272441,-110.201981,0.410411,-0.398973,0.606267,-0.552109
62,-1.495001,-7.833527,-6.066038,-0.042227,3.655210,30.520638,-96.522621,4.819628,-110.595940,0.404467,-0.401423,0.628853,-0.528970
63,-1.491213,-7.920238,-6.043715,1.906359,2.223229,24.968914,-99.589577,6.220048,-111.067200,0.398942,-0.402705,0.648562,-0.507977
64,-1.636768,-8.135528,-5.620360,4.003688,3.971861,8.632522,-103.387474,7.320292,-111.696495,0.388730,-0.406879,0.670278,-0.483803
65,-1.866574,-8.056460,-5.178855,5.299469,9.489387,-5.709498,-106.617249,7.858544,-112.354691,0.377452,-0.411274,0.687386,-0.464633
66,-1.992251,-8.232866,-4.673650,10.862888,14.452147,-17.853592,-107.960266,7.773880,-112.846275,0.370164,-0.413077,0.694355,-0.458494
67,-1.956672,-8.486922,-4.433456,23.566879,14.050941,-30.199228,-108.521111,7.267283,-113.207504,0.363805,-0.414967,0.696673,-0.458361
68,-1.955039,-8.940786,-4.434537,35.039135,14.699384,-35.682915,-108.416649,6.461851,-113.430649,0.358667,-0.416896,0.695095,-0.463033
69,-1.857968,-9.048836,-5.015153,38.115501,17.136185,-28.759315,-108.122063,5.661568,-113.705795,0.354011,-0.417896,0.692911,-0.468950
70,-1.717622,-9.331059,-5.505888,32.033665,14.137730,-21.709150,-108.106323,5.065190,-114.058296,0.349171,-0.418381,0.692633,-0.472542
71,-1.505529,-9.219924,-5.876218,20.593361,11.076807,-16.502506,-108.565559,4.648073,-114.381134,0.343733,-0.419671,0.694656,-0.472415
72,-1.186215,-8.717283,-5.952936,3.120249,13.721446,-10.635497,-109.673485,4.326632,-114.752464,0.336253,-0.422115,0.699764,-0.468064
73,-1.039195,-8.070827,-6.282796,-11.909259,13.975067,-5.537836,-111.514183,4.089767,-115.224945,0.326125,-0.425557,0.708378,-0.459069
74,-0.912891,-7.724104,-5.920167,-18.729343,9.838588,-1.308552,-113.726883,3.982548,-115.676208,0.315438,-0.429395,0.718556,-0.446986
75,-0.776097,-7.633500,-5.986944,-15.048629,6.506250,1.455596,-115.803520,3.973091,-116.034256,0.306189,-0.432807,0.727873,-0.434889
76,-0.728249,-7.454711,-6.014450,-11.368759,3.416553,3.418404,-117.615929,4.027512,-116.315056,0.298608,-0.435577,0.735847,-0.423833
77,-0.708272,-7.249949,-5.995525,-7.314456,0.314640,5.135452,-119.178764,4.162700,-116.525414,0.292733,-0.437720,0.742648,-0.413742
78,-0.687422,-7.232543,-5.756473,-1.890482,-0.731874,6.751699,-120.398094,4.361516,-116.693878,0.288726,-0.438949,0.748060,-0.405423
79,-0.765369,-7.265174,-5.986163,4.494007,-1.941699,5.309974,-121.277092,4.580137,-116.827019,0.286282,-0.439447,0.752094,-0.399102
80,-0.791277,-7.323397,-6.020358,7.788793,-2.344331,2.128714,-121.931114,4.751110,-116.898277,0.284619,-0.439960,0.754967,-0.394273
81,-0.695837,-7.724301,-5.925748,9.111571,-1.762483,-1.739522,-122.606682,4.740031,-116.922012,0.281868,-0.441515,0.757349,-0.389919
82,-0.637258,-8.205916,-5.771247,7.193151,-0.619008,-7.234735,-123.007111,4.515946,-116.862877,0.279080,-0.443720,0.758049,-0.388057
83,-0.423250,-8.442614,-5.330594,2.848401,0.336685,-13.938774,-122.913666,4.062705,-116.674133,0.277164,-0.446415,0.756121,-0.390097
84,-0.121284,-8.746973,-4.768648,-0.109109,0.622697,-21.737442,-122.595314,3.281936,-116.348091,0.274498,-0.450670,0.752201,-0.394641
85,0.095973,-8.817575,-4.385079,-1.173123,0.155069,-25.866669,-122.073715,2.245904,-115.904144,0.271440,-0.456130,0.746489,-0.401273
86,0.399210,-8.765658,-4.075671,-0.835636,-1.067733,-25.853268,-121.430824,1.100387,-115.410202,0.268408,-0.462005,0.739755,-0.408987
87,0.483898,-8.769910,-3.981579,0.271132,-3.170946,-22.296684,-120.730896,0.021752,-114.920204,0.266106,-0.467450,0.732798,-0.416755
88,0.624039,-8.641832,-3.854976,2.783164,-5.400875,-15.677372,-120.000793,-0.839956,-114.475487,0.265229,-0.471725,0.726261,-0.423880
89,0.707011,-8.568842,-3.998003,3.729093,-7.273784,-6.187666,-119.317787,-1.413562,-114.120140,0.265723,-0.474476,0.720850,-0.429697
90,0.757032,-8.401514,-3.921207,3.043212,-8.504338,1.211640,-118.749481,-1.693051,-113.862862,0.267277,-0.475791,0.716944,-0.433794
91,0.673377,-8.294741,-3.850673,3.527432,-9.190254,6.987557,-118.239716,-1.721075,-113.682907,0.269900,-0.475823,0.714190,-0.436669
92,0.727416,-8.174660,-4.055067,5.326392,-10.509505,10.914133,-117.811996,-1.571284,-113.544060,0.273148,-0.475119,0.712362,-0.438397
93,0.529085,-8.407166,-4.363115,5.224713,-11.763275,14.349540,-117.527679,-1.249035,-113.415855,0.276838,-0.474033,0.711566,-0.438551
94,0.165915,-8.659208,-4.684833,5.647269,-12.623744,18.640144,-117.373329,-0.640829,-113.308914,0.281687,-0.472039,0.712080,-0.436777
