seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.077392,0.126465,-0.039499,-0.359632,-0.039886,0.016601
89,-0.000274,-0.061374,9.925228,0.070613,0.159095,-0.042386,-0.357164,-0.035135,0.015207
90,0.002979,-0.066406,9.929154,-0.103086,0.145437,-0.037811,-0.357704,-0.030068,0.013839
92,0.002581,-0.065585,9.931074,-0.069478,0.136479,-0.031841,-0.360580,-0.025377,0.012648
93,0.009117,-0.062082,9.931546,0.090486,-0.116375,-0.030457,-0.360229,-0.025049,0.011608
94,0.008129,-0.066769,9.929852,-0.094090,-0.090324,-0.030181,-0.360289,-0.028500,0.010619
95,0.008194,-0.065815,9.932743,-0.061592,-0.079435,-0.025495,-0.362883,-0.031335,0.009709
96,0.007296,-0.067597,9.930200,-0.106796,-0.032951,-0.028217,-0.365689,-0.033214,0.008826
97,0.005766,-0.069720,9.930297,-0.175668,0.041965,-0.033875,-0.370396,-0.033070,0.007790
99,0.005247,-0.066127,9.929557,-0.043077,0.062109,-0.035379,-0.374041,-0.031343,0.006625
100,0.010537,-0.053086,9.932396,0.443034,-0.137406,-0.046057,-0.367374,-0.032607,0.005275
101,0.009893,-0.056141,9.930100,0.289276,-0.106115,-0.062557,-0.355168,-0.036677,0.003491
102,0.009598,-0.049008,9.935382,0.457827,-0.065225,-0.067018,-0.342715,-0.039546,0.001349
103,0.011383,-0.057465,9.936277,0.105978,-0.117390,-0.067029,-0.333317,-0.042602,-0.000867
104,0.009638,-0.059258,9.934321,-0.005218,-0.031134,-0.057305,-0.331636,-0.045090,-0.002925
106,0.006477,-0.069009,9.930188,-0.355276,0.106808,-0.039523,-0.337643,-0.043838,-0.004546
107,0.008477,-0.064561,9.928407,-0.156552,0.030011,-0.035546,-0.346172,-0.041565,-0.005811
108,0.009769,-0.066548,9.923735,-0.176820,-0.020898,-0.032847,-0.351728,-0.041420,-0.006952
109,0.012123,-0.060704,9.920992,0.053773,-0.106501,-0.035059,-0.353778,-0.043551,-0.008070
110,0.016305,-0.063045,9.924327,-0.021943,-0.244579,-0.029726,-0.353246,-0.049408,-0.009114
111,0.017804,-0.060675,9.926157,0.049717,-0.261294,-0.039043,-0.352782,-0.057846,-0.010208
113,0.019665,-0.065641,9.926683,-0.117311,-0.261400,-0.028271,-0.353908,-0.066565,-0.011276
114,0.015193,-0.065129,9.928770,-0.087799,-0.058731,-0.016320,-0.357325,-0.071905,-0.011986
115,0.010148,-0.067414,9.931817,-0.153347,0.155712,-0.011901,-0.361344,-0.070291,-0.012467
116,0.003060,-0.071068,9.928082,-0.249042,0.389829,-0.028599,-0.368050,-0.061204,-0.013200
117,0.003358,-0.075137,9.927976,-0.346729,0.317401,-0.028917,-0.377978,-0.049423,-0.014235
118,0.002276,-0.065387,9.926970,0.039493,0.275060,-0.037146,-0.383098,-0.039556,-0.015402
120,0.004702,-0.068707,9.928226,-0.050565,0.128844,-0.051758,-0.383281,-0.032834,-0.016928
121,0.006084,-0.061603,9.925103,0.203474,0.036024,-0.058603,-0.380732,-0.030099,-0.018786
122,0.009594,-0.052187,9.930328,0.513786,-0.094168,-0.050519,-0.368777,-0.031080,-0.020598
123,0.014751,-0.047754,9.934268,0.593204,-0.260539,-0.039442,-0.350326,-0.037001,-0.022060
124,0.017215,-0.056063,9.937826,0.214042,-0.320803,-0.033338,-0.336871,-0.046697,-0.023215
125,0.018228,-0.053815,9.940250,0.216133,-0.289947,-0.025511,-0.329700,-0.056882,-0.024136
127,0.017539,-0.053436,9.946262,0.190410,-0.198593,-0.024976,-0.322924,-0.065029,-0.024931
128,0.016763,-0.060708,9.940600,-0.099729,-0.136993,-0.037939,-0.321411,-0.070628,-0.025948
129,0.009642,-0.061572,9.936376,-0.144197,0.136602,-0.040878,-0.325475,-0.070642,-0.027262
