seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-23.008076,9.610317,-33.408169,-14.799047,-0.941024,0.287492,0.991638,-0.128762,-0.008467,0.001430
62,-1.097404,-4.162551,8.479782,-24.025352,2.328774,-30.771172,-15.563670,-1.026465,-0.797392,0.990719,-0.135455,-0.007933,-0.008107
63,-0.557579,-4.483622,9.013908,-25.850241,-11.303522,-30.511150,-16.373938,-1.451561,-1.738630,0.989588,-0.142566,-0.010376,-0.016820
64,0.077788,-4.603978,9.141158,-25.154806,-22.976421,-31.362387,-17.195980,-2.296611,-2.561950,0.988249,-0.149876,-0.016469,-0.025095
65,0.564292,-4.471563,8.970008,-21.622932,-28.948860,-30.561243,-17.938457,-3.433104,-3.286166,0.986789,-0.156618,-0.025108,-0.032978
66,0.938027,-4.432431,9.052493,-19.606903,-30.208452,-30.949915,-18.577780,-4.690336,-3.952959,0.985246,-0.162574,-0.034797,-0.040609
67,1.371721,-4.525325,9.197951,-17.263231,-29.904451,-33.892159,-19.126781,-5.987329,-4.655082,0.983592,-0.167867,-0.044719,-0.048663
68,1.407576,-4.140461,8.758715,-10.541499,-22.766983,-33.493748,-19.501478,-7.186763,-5.429819,0.982009,-0.171765,-0.053694,-0.057193
69,1.363495,-3.728147,8.674409,-3.343725,-13.017264,-31.244183,-19.623676,-8.109433,-6.254356,0.980785,-0.173534,-0.060298,-0.065652
70,1.380739,-3.675595,9.109251,-2.114185,-4.737444,-28.575253,-19.590998,-8.722239,-7.103602,0.979879,-0.173956,-0.064281,-0.073783
71,1.324536,-3.572235,9.131970,-1.771256,1.429573,-21.907301,-19.535196,-9.055818,-7.887299,0.979181,-0.174073,-0.065985,-0.080928
72,1.205084,-3.355564,8.901066,-0.956181,6.528912,-12.093279,-19.488483,-9.120058,-8.473029,0.978775,-0.174042,-0.065679,-0.085997
74,1.060657,-3.399519,8.969283,-2.326168,15.003362,-0.059795,-19.494375,-8.849330,-8.787544,0.978739,-0.174126,-0.062879,-0.088303
75,0.543092,-3.994108,9.324714,-10.407226,28.972551,16.729435,-19.709394,-8.065753,-8.771508,0.979007,-0.175525,-0.056033,-0.087158
76,0.289939,-4.240532,8.871343,-17.277935,35.829502,28.585859,-20.215862,-6.793048,-8.427684,0.979329,-0.179007,-0.045295,-0.082581
77,0.157238,-4.047025,8.676643,-15.145708,38.340828,34.456032,-20.814894,-5.267473,-7.874191,0.979620,-0.183133,-0.032698,-0.075742
78,-0.214294,-4.342411,9.301060,-19.781483,40.962013,40.239220,-21.450279,-3.586509,-7.187245,0.979754,-0.187568,-0.019027,-0.067366
79,-0.527743,-4.535485,9.664320,-21.438210,36.641663,38.997101,-22.173100,-1.895513,-6.441536,0.979475,-0.192874,-0.005404,-0.058303
80,-0.166589,-3.799230,9.121954,-9.707259,21.053213,27.427876,-22.706553,-0.584473,-5.785806,0.979119,-0.196857,0.004941,-0.050484
81,-0.300809,-3.423296,9.193233,0.807313,10.912538,19.859579,-22.856998,0.211411,-5.265128,0.979153,-0.197852,0.010907,-0.044655
82,-0.434119,-3.612954,9.282356,2.798991,0.985273,13.770227,-22.794024,0.611222,-4.824984,0.979443,-0.197208,0.013542,-0.040210
83,-0.351968,-3.706429,9.237190,10.482574,-9.160236,4.446370,-22.569460,0.602512,-4.492196,0.979940,-0.195330,0.012821,-0.037405
84,0.117240,-3.932251,9.010648,7.341836,-22.831215,-2.924215,-22.271280,0.119046,-4.265185,0.980500,-0.192961,0.008205,-0.036311
85,0.194642,-4.020236,8.914048,5.404618,-27.337769,-2.673520,-22.060297,-0.690458,-4.035683,0.980860,-0.191412,0.000826,-0.035712
86,0.616474,-4.249696,9.051416,1.314335,-31.651566,-8.955462,-21.952175,-1.674480,-3.846782,0.980956,-0.190753,-0.007947,-0.035726
87,0.946151,-4.415681,8.994883,-4.384299,-29.198521,-16.651964,-22.003109,-2.774550,-3.862679,0.980621,-0.191472,-0.017322,-0.037690
88,0.815185,-3.959447,8.600171,-3.172666,-18.085619,-19.408817,-22.114885,-3.730531,-4.123672,0.980056,-0.192717,-0.025028,-0.041530
89,0.450867,-3.632805,8.844769,2.649593,-3.478117,-17.705248,-22.093525,-4.296149,-4.562586,0.979718,-0.192788,-0.029137,-0.046217
90,0.441420,-3.765373,9.309323,-0.198710,2.660417,-15.525393,-22.014114,-4.516540,-5.072511,0.979548,-0.192306,-0.030199,-0.050920
91,0.372751,-3.623305,9.190618,1.456862,6.325961,-6.597873,-21.961958,-4.515818,-5.471694,0.979452,-0.191964,-0.029547,-0.054317
92,0.404697,-3.336184,9.153653,10.994326,12.097795,5.727247,-21.744856,-4.236167,-5.599841,0.979867,-0.190042,-0.027045,-0.054902
93,1.014706,-3.485676,8.990462,0.133949,-5.103397,9.517931,-21.573635,-4.033819,-5.406173,0.980319,-0.188462,-0.025713,-0.052878
94,1.275552,-3.634476,8.696455,-4.741705,-8.142703,12.033932,-21.680330,-4.106373,-4.989810,0.980301,-0.189303,-0.026973,-0.049458
95,0.959260,-3.880357,8.649596,-9.447495,1.497952,13.072999,-21.947502,-4.053570,-4.559074,0.980056,-0.191471,-0.027126,-0.045750
96,0.641993,-3.935622,8.907146,-9.349884,11.534118,13.123687,-22.282328,-3.687793,-4.235482,0.979747,-0.194162,-0.024412,-0.042451
97,0.301041,-4.130944,9.020350,-10.597572,19.475431,16.353003,-22.629519,-3.022440,-3.978226,0.979453,-0.196910,-0.019037,-0.039194
98,-0.121205,-4.140720,9.110439,-8.715966,25.814798,20.465866,-22.963436,-2.088835,-3.704584,0.979196,-0.199496,-0.011420,-0.035297
99,-0.301369,-3.992933,9.405069,-2.665617,26.196905,20.657446,-23.160969,-1.022933,-3.413171,0.979117,-0.200908,-0.002763,-0.030965
100,-0.050538,-3.601328,9.331586,4.690538,17.439007,14.771282,-23.129787,-0.122322,-3.155622,0.979320,-0.200430,0.004475,-0.027189
101,0.163273,-3.492642,9.310749,6.830271,8.972153,6.557548,-22.937437,0.421684,-3.000217,0.979710,-0.198669,0.008810,-0.024925
102,0.015573,-3.389907,9.276740,8.481987,6.988477,-3.922336,-22.682793,0.683827,-3.062623,0.980137,-0.196424,0.011104,-0.025028
