seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.061169,-0.078759,-0.177878,88.978867,-44.728745,-88.551521,0.658499,0.274514,-0.646770,-0.269647
6753,6.898309,6.979232,0.122398,-0.002457,-0.143239,-0.330014,88.981621,-44.720352,-88.556946,0.658461,0.274547,-0.646768,-0.269710
6754,6.904925,6.978421,0.121555,0.018953,-0.167190,-0.091829,88.987144,-44.713406,-88.564407,0.658414,0.274576,-0.646782,-0.269761
6755,6.902829,6.970607,0.125029,-0.075475,-0.070927,0.085884,88.990128,-44.713375,-88.569984,0.658394,0.274562,-0.646802,-0.269777
6756,6.903217,6.969329,0.124316,-0.068865,-0.064456,0.125888,88.989899,-44.716949,-88.573082,0.658395,0.274523,-0.646818,-0.269776
6757,6.900571,6.969168,0.125112,-0.088058,-0.047027,0.045597,88.989090,-44.719841,-88.575630,0.658398,0.274488,-0.646829,-0.269778
6759,6.903163,6.969818,0.127689,-0.149435,0.013219,0.079782,88.985649,-44.721939,-88.576378,0.658409,0.274452,-0.646828,-0.269790
6760,6.898554,6.961608,0.131238,-0.232734,0.103577,0.138030,88.977295,-44.725536,-88.573547,0.658444,0.274399,-0.646811,-0.269800
6761,6.894258,6.964291,0.127178,-0.118820,-0.010220,-0.072538,88.969872,-44.726601,-88.571320,0.658469,0.274363,-0.646791,-0.269824
6762,6.899569,6.970674,0.126657,-0.088098,-0.049147,-0.110527,88.967461,-44.723568,-88.572800,0.658465,0.274358,-0.646781,-0.269863
6763,6.900682,6.982471,0.129423,-0.142767,0.012458,-0.372158,88.964348,-44.715527,-88.573853,0.658452,0.274380,-0.646756,-0.269932
6764,6.905511,6.976012,0.124946,-0.020343,-0.111686,-0.051056,88.963394,-44.708511,-88.576363,0.658432,0.274400,-0.646742,-0.269992
6766,6.909297,6.977496,0.127060,-0.072402,-0.071067,0.056288,88.964867,-44.708645,-88.580650,0.658419,0.274384,-0.646757,-0.270008
6767,6.914230,6.977178,0.134622,-0.254383,0.099023,0.201300,88.958878,-44.712933,-88.579880,0.658445,0.274329,-0.646751,-0.270013
6768,6.912101,6.975852,0.133863,-0.214966,0.048611,0.162675,88.948509,-44.718948,-88.576263,0.658492,0.274256,-0.646733,-0.270016
6769,6.911985,6.962782,0.129672,-0.091454,-0.084934,0.446972,88.943810,-44.729118,-88.576843,0.658524,0.274168,-0.646749,-0.269988
6770,6.904821,6.969226,0.138205,-0.297378,0.111255,0.042411,88.936752,-44.737267,-88.576019,0.658562,0.274086,-0.646751,-0.269977
6771,6.904274,6.969190,0.134579,-0.190357,0.001874,-0.015010,88.926743,-44.737686,-88.573349,0.658593,0.274041,-0.646722,-0.270015
6773,6.902532,6.967395,0.132382,-0.104710,-0.067707,-0.023276,88.922928,-44.737072,-88.574913,0.658597,0.274014,-0.646715,-0.270049
6774,6.905552,6.963742,0.134374,-0.136844,-0.020789,0.145518,88.920326,-44.739136,-88.576935,0.658603,0.273975,-0.646719,-0.270064
6775,6.900502,6.972036,0.135710,-0.152226,0.005442,-0.189700,88.915779,-44.738407,-88.577324,0.658611,0.273951,-0.646707,-0.270096
6776,6.899370,6.971981,0.130989,-0.002666,-0.127241,-0.194134,88.915329,-44.732048,-88.580345,0.658591,0.273968,-0.646698,-0.270152
6777,6.897533,6.965665,0.131573,-0.009656,-0.114039,-0.056752,88.919182,-44.727940,-88.586121,0.658559,0.273981,-0.646710,-0.270187
6778,6.897548,6.966351,0.129764,0.030152,-0.144541,-0.046956,88.923828,-44.726295,-88.592232,0.658530,0.273982,-0.646732,-0.270205
6780,6.894262,6.976545,0.131610,-0.025123,-0.088297,-0.377673,88.927895,-44.719296,-88.597885,0.658491,0.274014,-0.646737,-0.270255
6781,6.894752,6.974469,0.132949,-0.073290,-0.054792,-0.284325,88.928810,-44.708309,-88.601524,0.658455,0.274061,-0.646721,-0.270333
6782,6.896186,6.969698,0.129490,-0.004377,-0.142285,-0.077298,88.930893,-44.702339,-88.606316,0.658425,0.274080,-0.646722,-0.270383
6783,6.897933,6.978139,0.133240,-0.115388,-0.049684,-0.199769,88.932152,-44.697796,-88.610947,0.658401,0.274087,-0.646725,-0.270428
6784,6.901777,6.972715,0.129585,-0.041387,-0.138297,0.052393,88.932686,-44.695396,-88.615417,0.658384,0.274078,-0.646731,-0.270465
6785,6.898416,6.966122,0.127972,-0.013490,-0.167560,0.141080,88.936745,-44.698708,-88.622498,0.658365,0.274043,-0.646766,-0.270463
6787,6.904946,6.965060,0.124960,0.044127,-0.216990,0.325491,88.943459,-44.706608,-88.631310,0.658346,0.273986,-0.646822,-0.270431
6788,6.907182,6.971193,0.130290,-0.098459,-0.062594,0.182964,88.947006,-44.715160,-88.637650,0.658342,0.273922,-0.646867,-0.270399
6789,6.905461,6.970891,0.125077,0.038725,-0.161914,0.090316,88.949631,-44.719795,-88.642799,0.658334,0.273882,-0.646897,-0.270387
6790,6.901761,6.975728,0.127650,-0.026471,-0.088436,-0.151645,88.953987,-44.718842,-88.648697,0.658307,0.273879,-0.646919,-0.270402
6791,6.902177,6.978772,0.129097,-0.065145,-0.041534,-0.205798,88.954704,-44.712921,-88.651886,0.658285,0.273899,-0.646914,-0.270450
6792,6.899517,6.980236,0.129287,-0.063776,-0.043283,-0.264921,88.954102,-44.705109,-88.654083,0.658264,0.273928,-0.646898,-0.270510
6794,6.901062,6.976744,0.125225,0.034515,-0.140638,-0.105863,88.956757,-44.698986,-88.658546,0.658233,0.273952,-0.646900,-0.270556
6795,6.902795,6.976864,0.121159,0.124707,-0.240424,-0.025762,88.965729,-44.696903,-88.667542,0.658185,0.273965,-0.646937,-0.270569
6796,6.902870,6.977351,0.123931,0.025665,-0.134796,-0.022913,88.974434,-44.696205,-88.676353,0.658142,0.273969,-0.646977,-0.270574
6797,6.906906,6.972648,0.122930,0.015991,-0.136751,0.188911,88.979561,-44.699059,-88.682648,0.658122,0.273947,-0.647011,-0.270565
6798,6.909297,6.970385,0.125629,-0.073823,-0.055647,0.275187,88.981636,-44.706844,-88.686966,0.658124,0.273890,-0.647046,-0.270534
6799,6.909195,6.972400,0.130926,-0.218671,0.081970,0.187078,88.976196,-44.714542,-88.686157,0.658156,0.273820,-0.647050,-0.270516
6801,6.907336,6.966672,0.132471,-0.238715,0.099412,0.235672,88.965446,-44.721531,-88.681725,0.658208,0.273743,-0.647032,-0.270512
6802,6.910367,6.961103,0.127116,-0.073872,-0.068471,0.406019,88.959549,-44.732216,-88.680733,0.658249,0.273654,-0.647042,-0.270478
6803,6.911781,6.965072,0.124843,0.000839,-0.135627,0.281919,88.961494,-44.743744,-88.685234,0.658260,0.273575,-0.647086,-0.270427
6804,6.909804,6.964079,0.121555,0.080906,-0.193506,0.188251,88.968140,-44.751675,-88.692741,0.658244,0.273525,-0.647140,-0.270388
6805,6.911837,6.966547,0.119417,0.127230,-0.227835,0.130685,88.978485,-44.757111,-88.702499,0.658208,0.273498,-0.647201,-0.270354
6806,6.910947,6.964244,0.125311,-0.047068,-0.056601,0.136368,88.984444,-44.761646,-88.709068,0.658189,0.273470,-0.647242,-0.270333
6808,6.910739,6.966944,0.128917,-0.152037,0.041638,0.040757,88.981316,-44.764606,-88.709343,0.658202,0.273433,-0.647242,-0.270335
6809,6.912645,6.965946,0.130762,-0.195029,0.075755,0.104015,88.973549,-44.766983,-88.706528,0.658233,0.273391,-0.647223,-0.270349
6810,6.914610,6.960643,0.132737,-0.221567,0.086911,0.272142,88.963806,-44.773201,-88.702553,0.658280,0.273322,-0.647206,-0.270346
6811,6.910743,6.958329,0.128695,-0.089616,-0.048755,0.190787,88.957855,-44.780903,-88.701462,0.658314,0.273250,-0.647209,-0.270329
6812,6.908647,6.967911,0.123213,0.065990,-0.203182,-0.141317,88.961609,-44.781803,-88.707352,0.658293,0.273234,-0.647234,-0.270337
6813,6.908494,6.966478,0.118513,0.180050,-0.321532,-0.104333,88.974449,-44.777863,-88.719772,0.658224,0.273260,-0.647284,-0.270358
6814,6.903071,6.965057,0.113356,0.278149,-0.409984,-0.182987,88.994270,-44.773304,-88.737068,0.658126,0.273302,-0.647361,-0.270372
6815,6.904229,6.968567,0.112767,0.237424,-0.363012,-0.226072,89.015762,-44.766708,-88.755386,0.658016,0.273359,-0.647439,-0.270393
6816,6.906899,6.968430,0.119082,0.007643,-0.132362,-0.112560,89.028114,-44.761200,-88.767128,0.657947,0.273395,-0.647482,-0.270422
6817,6.912226,6.962148,0.121724,-0.105772,-0.029863,0.202457,89.029152,-44.762753,-88.770927,0.657939,0.273371,-0.647498,-0.270429
6818,6.912205,6.961349,0.124015,-0.183014,0.045200,0.200287,89.023949,-44.769451,-88.770378,0.657968,0.273306,-0.647501,-0.270417
6819,6.914678,6.960263,0.128280,-0.289122,0.139116,0.249621,89.012917,-44.776901,-88.765877,0.658021,0.273226,-0.647482,-0.270411
6820,6.910277,6.962881,0.131690,-0.342532,0.188311,0.037981,88.996887,-44.781593,-88.758072,0.658089,0.273151,-0.647438,-0.270430
6821,6.908473,6.966317,0.128637,-0.209043,0.058582,-0.113049,88.983643,-44.780270,-88.752319,0.658131,0.273115,-0.647389,-0.270479
6822,6.906744,6.973360,0.125215,-0.089935,-0.061927,-0.313370,88.978844,-44.773167,-88.752571,0.658126,0.273126,-0.647361,-0.270549
6823,6.907359,6.980127,0.125814,-0.087272,-0.079389,-0.411747,88.978447,-44.761127,-88.756203,0.658091,0.273172,-0.647339,-0.270640
6824,6.907013,6.979998,0.124964,-0.057389,-0.104187,-0.355752,88.979286,-44.748390,-88.760826,0.658049,0.273223,-0.647320,-0.270735
6825,6.909910,6.978886,0.124658,-0.060469,-0.104212,-0.172264,88.980919,-44.739658,-88.765938,0.658013,0.273253,-0.647314,-0.270805
6826,6.913466,6.974984,0.122923,-0.036211,-0.136949,0.057094,88.983330,-44.737804,-88.771645,0.657990,0.273246,-0.647329,-0.270834
6827,6.911491,6.969252,0.124226,-0.057063,-0.099997,0.148303,88.985634,-44.741310,-88.777122,0.657979,0.273208,-0.647356,-0.270833
6828,6.906215,6.960194,0.124873,-0.067365,-0.060674,0.213644,88.986107,-44.747379,-88.780739,0.657983,0.273156,-0.647381,-0.270816
6829,6.902395,6.957572,0.126376,-0.107426,-0.028924,0.160644,88.984573,-44.753643,-88.782692,0.657997,0.273100,-0.647398,-0.270800
6830,6.901893,6.959423,0.126122,-0.087989,-0.043497,0.064811,88.982445,-44.757423,-88.784294,0.658007,0.273057,-0.647406,-0.270800
6831,6.898964,6.955867,0.124871,-0.038262,-0.083621,0.053843,88.982407,-44.759441,-88.787231,0.658004,0.273029,-0.647418,-0.270806
6832,6.904722,6.961119,0.127857,-0.131503,-0.009308,0.056960,88.981056,-44.761311,-88.789345,0.658007,0.272999,-0.647424,-0.270815
6833,6.908713,6.970597,0.124293,-0.042191,-0.115066,-0.093489,88.980240,-44.760738,-88.792290,0.658000,0.272981,-0.647428,-0.270840
6834,6.916193,6.971176,0.120330,0.075842,-0.223180,0.080040,88.986389,-44.760612,-88.800224,0.657967,0.272972,-0.647461,-0.270851
6835,6.917350,6.973762,0.120707,0.047465,-0.202045,0.039999,88.995453,-44.762745,-88.810173,0.657926,0.272956,-0.647512,-0.270845
6836,6.921304,6.962682,0.123454,-0.071312,-0.116324,0.399272,89.000191,-44.770157,-88.817467,0.657915,0.272899,-0.647559,-0.270818
6837,6.914367,6.963006,0.122002,-0.038729,-0.131046,0.171697,89.002289,-44.779751,-88.823044,0.657918,0.272825,-0.647601,-0.270783
6838,6.916544,6.957605,0.126030,-0.144513,-0.016128,0.314014,89.001534,-44.787884,-88.826309,0.657931,0.272756,-0.647627,-0.270760
