seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033571,-0.027614,-0.059352,-169.976456,88.995361,-169.979507
72,-9.815140,-0.023991,-0.165209,0.017869,-0.079155,0.136876,-170.030518,88.997314,-170.034485
73,-9.813783,-0.026412,-0.165541,0.030079,-0.068239,0.044343,-170.175873,89.000046,-170.180634
74,-9.814567,-0.024198,-0.163150,0.041466,-0.149937,0.117667,-170.292038,89.004166,-170.297974
75,-9.813744,-0.016602,-0.161103,0.034279,-0.208490,0.388946,-170.714752,89.011467,-170.722061
76,-9.815146,-0.021269,-0.158949,0.050247,-0.235174,0.173623,-171.184692,89.020210,-171.193451
78,-9.816381,-0.027575,-0.158596,0.057875,-0.206929,-0.086363,-171.201050,89.028030,-171.211639
79,-9.817129,-0.025379,-0.158735,0.052009,-0.150659,-0.013382,-171.047806,89.033684,-171.060226
80,-9.817294,-0.024203,-0.156691,0.043625,-0.174347,0.048641,-171.030594,89.039375,-171.044571
81,-9.816924,-0.030965,-0.159201,0.057973,-0.049206,-0.206758,-170.838470,89.042641,-170.854126
82,-9.818887,-0.032427,-0.163089,0.044392,0.117303,-0.255505,-170.393707,89.040390,-170.411011
83,-9.819902,-0.028142,-0.163358,0.045718,0.116328,-0.065162,-170.117981,89.035507,-170.136749
85,-9.819829,-0.034303,-0.162379,0.030614,0.049599,-0.257761,-169.831100,89.031464,-169.851044
86,-9.817250,-0.037868,-0.163168,0.035185,0.059108,-0.358137,-169.253433,89.027832,-169.274460
87,-9.818898,-0.036874,-0.166334,0.033271,0.159642,-0.258429,-168.700592,89.022415,-168.722672
88,-9.818978,-0.024756,-0.164313,0.042229,0.044138,0.239693,-168.720337,89.019012,-168.743713
89,-9.816612,-0.026489,-0.168846,0.036629,0.193037,0.174750,-169.158539,89.016624,-169.183289
90,-9.815248,-0.020994,-0.169074,0.044813,0.182755,0.327302,-169.701752,89.011467,-169.727921
92,-9.816373,-0.020938,-0.174397,0.054303,0.324809,0.274772,-170.355759,89.005547,-170.383667
93,-9.812606,-0.021987,-0.168421,0.046031,0.067161,0.168626,-170.834106,89.000443,-170.863754
94,-9.812165,-0.027105,-0.169005,0.039227,0.056361,-0.053273,-170.959854,88.998291,-170.990982
95,-9.814275,-0.020113,-0.162430,0.052646,-0.190533,0.177359,-171.055191,89.000633,-171.087830
96,-9.821021,-0.019299,-0.160867,0.064688,-0.235717,0.197175,-171.345718,89.008499,-171.380402
97,-9.823993,-0.017804,-0.155622,0.063272,-0.375261,0.207905,-171.644043,89.019615,-171.680832
99,-9.825205,-0.015625,-0.156854,0.070031,-0.276315,0.245495,-171.990799,89.031662,-172.029846
100,-9.823695,-0.015572,-0.153452,0.078524,-0.329392,0.199157,-172.343201,89.042641,-172.384781
101,-9.818578,-0.018060,-0.156849,0.077242,-0.147134,0.076765,-172.551880,89.051262,-172.596115
102,-9.813930,-0.020678,-0.160856,0.058958,0.051092,-0.045586,-172.568207,89.052704,-172.614685
103,-9.810398,-0.019715,-0.165735,0.055015,0.229088,-0.018052,-172.539383,89.048172,-172.587769
104,-9.812499,-0.023250,-0.166248,0.041703,0.227021,-0.124485,-172.456085,89.040192,-172.506088
106,-9.816210,-0.021242,-0.168609,0.038691,0.261912,-0.036418,-172.360748,89.031662,-172.412094
107,-9.821107,-0.021805,-0.169299,0.029639,0.226648,-0.044102,-172.345108,89.023613,-172.397552
108,-9.820793,-0.021776,-0.166040,0.045108,0.056328,-0.027314,-172.311630,89.018417,-172.365341
109,-9.824341,-0.026144,-0.165131,0.046189,0.001796,-0.148166,-172.148758,89.016823,-172.203964
110,-9.822895,-0.017854,-0.165484,0.045527,0.006114,0.153342,-172.153275,89.017021,-172.209991
111,-9.818525,-0.023347,-0.163826,0.050463,-0.051652,-0.044131,-172.250809,89.018219,-172.309174
113,-9.817168,-0.021084,-0.160311,0.052621,-0.160182,0.037960,-172.215271,89.021614,-172.275360
114,-9.814980,-0.027707,-0.164355,0.057686,0.008438,-0.193331,-172.042770,89.024017,-172.104691
115,-9.810503,-0.022960,-0.163561,0.045484,0.004548,-0.027035,-171.829590,89.023415,-171.893127
116,-9.813938,-0.026397,-0.163013,0.050248,-0.028636,-0.123390,-171.679092,89.023415,-171.744202
117,-9.812461,-0.028238,-0.163946,0.046419,0.007347,-0.159096,-171.401382,89.023216,-171.468094
118,-9.811413,-0.032308,-0.166208,0.046615,0.084775,-0.282551,-170.987839,89.020416,-171.056000
120,-9.811823,-0.029285,-0.165619,0.038059,0.057731,-0.135391,-170.607208,89.016624,-170.676804
121,-9.811977,-0.029502,-0.162970,0.048464,-0.055463,-0.093434,-170.387100,89.015633,-170.458084
122,-9.807923,-0.039475,-0.168418,0.062611,0.145207,-0.429488,-169.901077,89.013046,-169.973831
123,-9.810673,-0.026928,-0.164519,0.048598,0.001086,0.049133,-169.563019,89.009293,-169.637573
124,-9.812813,-0.030097,-0.162622,0.054670,-0.079698,-0.017321,-169.577805,89.010674,-169.654007
125,-9.816168,-0.022242,-0.162098,0.039401,-0.104342,0.261177,-169.776245,89.014435,-169.854141
127,-9.818331,-0.028003,-0.164415,0.042926,-0.001485,0.027874,-170.033081,89.017220,-170.112411
128,-9.815856,-0.023136,-0.157752,0.036612,-0.213601,0.173876,-170.189285,89.021408,-170.269897
129,-9.814759,-0.031391,-0.159281,0.072112,-0.151698,-0.130724,-170.167984,89.027229,-170.250427
130,-9.814693,-0.028126,-0.158684,0.071737,-0.137555,-0.029699,-169.961075,89.031868,-170.045929
131,-9.813517,-0.034394,-0.159372,0.091759,-0.082296,-0.237644,-169.660110,89.034500,-169.747559
132,-9.811694,-0.023503,-0.155024,0.082327,-0.213114,0.175195,-169.543472,89.039169,-169.633911
134,-9.814103,-0.017126,-0.152069,0.083362,-0.302113,0.408355,-170.023056,89.049408,-170.116257
135,-9.815443,-0.016447,-0.151251,0.053347,-0.269261,0.368110,-170.697662,89.061211,-170.793228
136,-9.814983,-0.015272,-0.151005,0.041592,-0.226611,0.327309,-171.318985,89.071060,-171.416245
137,-9.811666,-0.015652,-0.147810,0.027809,-0.288732,0.232295,-171.811569,89.081017,-171.909973
138,-9.812117,-0.026660,-0.155869,0.032521,0.038725,-0.222816,-171.783218,89.085068,-171.882675
139,-9.814750,-0.028098,-0.154708,0.025726,0.029245,-0.270752,-171.284027,89.082718,-171.384369
141,-9.815610,-0.031747,-0.158090,0.034331,0.140399,-0.344455,-170.679825,89.078674,-170.781158
142,-9.815630,-0.027808,-0.160630,0.035550,0.213941,-0.137332,-170.248978,89.070854,-170.351379
143,-9.817417,-0.031430,-0.157762,0.026483,0.084737,-0.208063,-169.952026,89.064972,-170.055420
144,-9.818739,-0.027810,-0.152612,0.024499,-0.127691,-0.040482,-169.693542,89.064972,-169.797806
145,-9.815883,-0.030811,-0.156651,0.031477,0.021134,-0.122441,-169.509232,89.066437,-169.614319
146,-9.814444,-0.030091,-0.157470,0.027641,0.064334,-0.071862,-169.329178,89.064346,-169.435272
147,-9.815865,-0.031860,-0.156889,0.043669,0.031623,-0.111084,-169.163071,89.062256,-169.270309
148,-9.817512,-0.028556,-0.162470,0.066885,0.214958,0.030798,-169.128250,89.057884,-169.237305
149,-9.820161,-0.029177,-0.160950,0.058182,0.132594,0.019075,-169.241562,89.052292,-169.352737
150,-9.820421,-0.028478,-0.160234,0.051939,0.062000,0.029637,-169.324265,89.049408,-169.437332
151,-9.820545,-0.025297,-0.154579,0.047812,-0.161511,0.127148,-169.459091,89.051468,-169.573837
152,-9.818244,-0.029773,-0.151755,0.041725,-0.243042,-0.046765,-169.462662,89.058304,-169.578873
153,-9.819195,-0.025805,-0.147804,0.026162,-0.352092,0.076711,-169.380219,89.067909,-169.497528
154,-9.817038,-0.022182,-0.151389,0.038904,-0.161404,0.209650,-169.572418,89.077194,-169.690918
155,-9.815882,-0.022777,-0.156307,0.040581,0.078039,0.161761,-169.934464,89.079742,-170.054276
156,-9.816261,-0.024800,-0.161371,0.047877,0.272676,0.058558,-170.220245,89.075287,-170.341522
157,-9.819997,-0.028619,-0.164685,0.050135,0.349964,-0.099702,-170.285141,89.064766,-170.408081
158,-9.821570,-0.031822,-0.168924,0.045536,0.441301,-0.210418,-170.110443,89.051056,-170.234940
159,-9.819907,-0.038546,-0.169602,0.039875,0.382426,-0.417864,-169.636383,89.035309,-169.762299
160,-9.822646,-0.033693,-0.167252,0.027392,0.204069,-0.187832,-169.155869,89.024017,-169.282791
161,-9.822170,-0.027903,-0.172800,0.040858,0.333741,0.067737,-169.138382,89.014435,-169.266418
162,-9.815922,-0.014382,-0.170427,0.025436,0.208431,0.552693,-169.821808,89.007713,-169.951111
163,-9.815852,-0.015572,-0.174159,0.051314,0.286504,0.446152,-170.845001,89.002205,-170.975739
164,-9.817342,-0.007655,-0.169985,0.061007,0.100691,0.619185,-171.904602,88.998680,-172.037323
165,-9.820254,-0.012722,-0.170871,0.082658,0.098893,0.338774,-172.832092,88.997704,-172.967392
166,-9.817341,-0.013087,-0.164550,0.060633,-0.134418,0.227355,-173.361282,88.999466,-173.499069
167,-9.821656,-0.017212,-0.160401,0.064372,-0.290816,0.017747,-173.545929,89.006332,-173.685776
168,-9.812831,-0.019681,-0.154692,0.043686,-0.441742,-0.085921,-173.398102,89.018814,-173.539734
169,-9.811437,-0.028708,-0.151031,0.049063,-0.502110,-0.383047,-172.829254,89.033684,-172.972382
170,-9.807146,-0.032197,-0.145763,0.038295,-0.594659,-0.460309,-171.849762,89.049614,-171.994171
171,-9.811463,-0.039503,-0.146790,0.053005,-0.460505,-0.623733,-170.600800,89.064346,-170.746628
172,-9.808180,-0.038078,-0.151554,0.052762,-0.184845,-0.464297,-169.386673,89.071480,-169.534058
173,-9.816470,-0.033949,-0.154365,0.054332,-0.018742,-0.211242,-168.662628,89.072746,-168.811707
174,-9.818073,-0.027715,-0.157421,0.040238,0.113832,0.074878,-168.542862,89.070854,-168.693451
175,-9.818654,-0.016812,-0.161191,0.044231,0.234492,0.473462,-169.162079,89.066856,-169.314224
176,-9.819783,-0.013918,-0.160495,0.026857,0.171652,0.521751,-170.234863,89.063301,-170.388321
177,-9.820500,-0.013355,-0.161233,0.026622,0.165692,0.452878,-171.267944,89.060379,-171.422440
178,-9.814838,-0.013202,-0.154863,0.047041,-0.092408,0.357642,-172.092529,89.061211,-172.248352
179,-9.810993,-0.011632,-0.157087,0.051834,-0.022748,0.327031,-172.766754,89.064552,-172.924316
180,-9.812138,-0.015842,-0.156737,0.050750,-0.014987,0.111371,-173.204727,89.066017,-173.364029
181,-9.809619,-0.014408,-0.158261,0.061206,0.051209,0.119358,-173.441315,89.065811,-173.602524
182,-9.810117,-0.022905,-0.156925,0.061913,-0.005563,-0.202709,-173.360062,89.064972,-173.523346
183,-9.814606,-0.023601,-0.160982,0.046654,0.121809,-0.224313,-172.940247,89.062256,-173.105270
184,-9.817811,-0.018069,-0.160209,0.048990,0.076718,0.013994,-172.751740,89.058304,-172.918320
185,-9.818052,-0.017726,-0.160455,0.051518,0.051621,0.053315,-172.834015,89.056221,-173.002289
186,-9.820245,-0.023242,-0.160965,0.054768,0.061514,-0.146157,-172.753479,89.054153,-172.923492
187,-9.825226,-0.018449,-0.161066,0.056463,0.047859,0.029839,-172.649277,89.052086,-172.821106
188,-9.825849,-0.021167,-0.165169,0.066703,0.186216,-0.039639,-172.667542,89.048172,-172.841461
189,-9.823415,-0.028944,-0.168482,0.074022,0.287830,-0.310745,-172.379852,89.039780,-172.556061
190,-9.824418,-0.034664,-0.168126,0.069281,0.239654,-0.477060,-171.678268,89.029037,-171.856766
191,-9.828971,-0.025907,-0.168590,0.046152,0.197415,-0.100504,-171.181015,89.020615,-171.361374
192,-9.825537,-0.029349,-0.170689,0.053220,0.236842,-0.170923,-170.984451,89.012848,-171.166443
193,-9.819611,-0.020821,-0.165900,0.036040,0.030957,0.140504,-170.994461,89.008698,-171.177948
194,-9.821222,-0.019091,-0.163884,0.032148,-0.079529,0.198292,-171.308578,89.010277,-171.493271
195,-9.818254,-0.013936,-0.166975,0.036964,0.038328,0.349412,-171.824554,89.012062,-172.010452
196,-9.815100,-0.024011,-0.168101,0.049915,0.092929,-0.052017,-172.125137,89.010674,-172.312531
197,-9.813303,-0.023051,-0.168914,0.033025,0.097162,-0.040502,-172.060715,89.007515,-172.249466
198,-9.815744,-0.026834,-0.170517,0.035048,0.138929,-0.151162,-171.909042,89.002403,-172.098907
199,-9.815077,-0.029861,-0.172306,0.047133,0.196692,-0.234909,-171.588959,88.996140,-171.780167
200,-9.817743,-0.028625,-0.171513,0.038246,0.133800,-0.148071,-171.275146,88.989731,-171.467758
201,-9.815916,-0.025655,-0.167992,0.054500,-0.029032,-0.008897,-171.142319,88.987793,-171.336395
202,-9.816921,-0.020681,-0.169708,0.064785,0.033697,0.182723,-171.303024,88.988182,-171.499161
203,-9.815221,-0.022625,-0.169311,0.073937,0.024983,0.101967,-171.574524,88.987793,-171.772980
204,-9.816612,-0.030534,-0.164740,0.044595,-0.149370,-0.207607,-171.456589,88.989540,-171.657028
205,-9.813747,-0.031398,-0.162998,0.052695,-0.200851,-0.239648,-170.985657,88.994194,-171.187668
206,-9.812133,-0.027406,-0.162496,0.069299,-0.185520,-0.052094,-170.650864,89.000046,-170.854828
207,-9.812684,-0.032180,-0.161170,0.074768,-0.199791,-0.192933,-170.356186,89.005737,-170.562515
208,-9.811952,-0.027605,-0.158154,0.065698,-0.289364,-0.027879,-170.064117,89.013046,-170.272736
209,-9.812586,-0.016097,-0.158673,0.075090,-0.236392,0.389966,-170.321442,89.022415,-170.532471
210,-9.812141,-0.021794,-0.159014,0.072802,-0.177722,0.148388,-170.773285,89.031258,-170.986816
211,-9.810678,-0.020161,-0.162365,0.029578,-0.015030,0.153468,-171.035721,89.035103,-171.251022
212,-9.809718,-0.020028,-0.162589,0.005521,0.011148,0.131138,-171.312836,89.035919,-171.528778
213,-9.812984,-0.019151,-0.161445,-0.014254,-0.015162,0.147461,-171.585297,89.036934,-171.801102
214,-9.811633,-0.022146,-0.160691,-0.027247,-0.017518,0.028349,-171.753586,89.037132,-171.968719
215,-9.814391,-0.022429,-0.160379,-0.040507,-0.016071,0.016280,-171.793793,89.037949,-172.007797
