seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1254,6.925732,-6.825660,-0.414648,0.084147,0.051791,0.283079,-93.514694,-45.388908,47.181713
1255,6.923833,-6.826168,-0.415525,0.062284,0.015408,0.283772,-93.510544,-45.379551,47.179310
1256,6.923937,-6.832344,-0.416715,0.034442,-0.032549,0.381053,-93.508537,-45.368469,47.178741
1257,6.923191,-6.827028,-0.420114,-0.068324,-0.105810,0.182564,-93.510841,-45.358952,47.181210
1258,6.923744,-6.827980,-0.424441,-0.165687,-0.206335,0.130118,-93.519676,-45.353436,47.188141
1259,6.924450,-6.831718,-0.428276,-0.216599,-0.268536,0.181235,-93.533730,-45.347771,47.198929
1260,6.923795,-6.831933,-0.424070,-0.079644,-0.124332,0.166936,-93.544914,-45.341576,47.207718
1261,6.921970,-6.827386,-0.418207,0.088774,0.049856,0.058338,-93.545784,-45.337749,47.209141
1262,6.922220,-6.824899,-0.412906,0.234253,0.185995,-0.031540,-93.536385,-45.337536,47.203510
1263,6.924484,-6.823694,-0.413108,0.208753,0.157896,-0.108733,-93.523369,-45.340233,47.195591
1264,6.922147,-6.827120,-0.413987,0.138364,0.093797,0.053546,-93.513397,-45.341400,47.189713
1265,6.921106,-6.824616,-0.419193,-0.030116,-0.056664,0.024670,-93.510887,-45.340141,47.188713
1266,6.924007,-6.820992,-0.424572,-0.170337,-0.189942,-0.149479,-93.518501,-45.341972,47.194736
1267,6.921063,-6.826159,-0.423168,-0.106624,-0.140062,0.058106,-93.528770,-45.343155,47.202682
1268,6.920347,-6.828369,-0.421127,-0.037487,-0.064143,0.128155,-93.534424,-45.339844,47.207241
1269,6.921869,-6.821212,-0.417259,0.061162,0.039828,-0.120467,-93.534439,-45.339695,47.207809
1270,6.921665,-6.819439,-0.413048,0.169048,0.142471,-0.167048,-93.527832,-45.344666,47.203918
1271,6.919213,-6.824950,-0.412116,0.177932,0.146638,0.065444,-93.517288,-45.346653,47.197216
1272,6.925843,-6.825768,-0.413922,0.098510,0.077457,-0.063788,-93.508888,-45.346848,47.191906
1273,6.922246,-6.825142,-0.414471,0.068314,0.033058,0.019923,-93.504295,-45.347691,47.189358
1274,6.921329,-6.824603,-0.417984,-0.011806,-0.052365,0.034847,-93.503624,-45.346760,47.189728
1275,6.921764,-6.820066,-0.419432,-0.059649,-0.100472,-0.100320,-93.507462,-45.347694,47.193447
1276,6.922761,-6.821915,-0.420254,-0.062804,-0.102376,-0.087508,-93.513092,-45.350601,47.198513
1277,6.920862,-6.819303,-0.424271,-0.148140,-0.184356,-0.096796,-93.521622,-45.353378,47.205563
1278,6.926522,-6.820134,-0.425251,-0.150445,-0.166666,-0.205614,-93.532845,-45.358063,47.214329
1279,6.930187,-6.822119,-0.419637,0.015730,0.007316,-0.208800,-93.538208,-45.364784,47.218704
1280,6.929394,-6.834468,-0.419021,0.088582,0.051881,0.174578,-93.535507,-45.365417,47.217358
1281,6.928106,-6.838552,-0.417107,0.137229,0.088127,0.318353,-93.528862,-45.357357,47.213314
1282,6.926379,-6.832374,-0.411247,0.248752,0.215877,0.164232,-93.516808,-45.349644,47.205414
1283,6.923362,-6.828145,-0.414083,0.134968,0.105362,0.079806,-93.504745,-45.345909,47.197453
1284,6.921820,-6.827605,-0.415799,0.060500,0.031295,0.069183,-93.499031,-45.343571,47.194000
1285,6.922031,-6.817703,-0.415215,0.032393,0.028564,-0.209235,-93.496620,-45.345955,47.192787
1286,6.920816,-6.811069,-0.412239,0.084496,0.084398,-0.326194,-93.493324,-45.354980,47.190887
1288,6.925257,-6.814170,-0.418056,-0.035905,-0.065385,-0.312406,-93.492844,-45.365623,47.191353
1289,6.923697,-6.819976,-0.412046,0.128073,0.062827,-0.062559,-93.491737,-45.371861,47.191956
1290,6.922591,-6.822702,-0.415917,0.031466,-0.061614,0.090414,-93.489029,-45.371399,47.191891
1291,6.928638,-6.824465,-0.417972,-0.029370,-0.116659,-0.015248,-93.491913,-45.369965,47.195999
1292,6.925306,-6.822228,-0.421894,-0.122925,-0.208112,-0.000101,-93.499931,-45.369892,47.203709
1293,6.921847,-6.826925,-0.418452,-0.023546,-0.105794,0.212352,-93.507469,-45.366047,47.210846
1294,6.925305,-6.827197,-0.416822,0.044074,-0.020421,0.125599,-93.508881,-45.360294,47.213333
1295,6.927092,-6.829354,-0.413892,0.122622,0.065348,0.089140,-93.505142,-45.356770,47.211967
1296,6.922925,-6.828808,-0.407943,0.252013,0.198637,0.161451,-93.494186,-45.352867,47.205349
1297,6.927807,-6.825348,-0.409067,0.204847,0.152552,-0.070258,-93.480560,-45.351704,47.196907
1298,6.927169,-6.825109,-0.406548,0.215890,0.185209,-0.069971,-93.468010,-45.354382,47.189114
1299,6.925517,-6.824575,-0.408990,0.103711,0.085896,-0.036340,-93.458221,-45.356422,47.182850
1300,6.921263,-6.819657,-0.409801,0.064090,0.056613,-0.039604,-93.453087,-45.357822,47.179577
1301,6.924933,-6.824248,-0.410447,0.071816,0.034588,0.003051,-93.449348,-45.358540,47.177479
1302,6.925224,-6.833167,-0.405120,0.205896,0.158840,0.220424,-93.441231,-45.355011,47.172581
1303,6.923329,-6.831134,-0.408774,0.115848,0.024463,0.186142,-93.432381,-45.348434,47.167671
1304,6.924006,-6.829829,-0.407077,0.135810,0.045482,0.097124,-93.426720,-45.343788,47.165611
1305,6.925555,-6.827946,-0.408259,0.090033,-0.000227,-0.023503,-93.422104,-45.342594,47.164425
1306,6.924998,-6.820174,-0.410576,-0.010889,-0.069599,-0.223729,-93.422218,-45.346645,47.166439
1307,6.924537,-6.817996,-0.414084,-0.108434,-0.165740,-0.235272,-93.428627,-45.354038,47.172642
1308,6.927936,-6.815120,-0.411498,-0.041816,-0.060832,-0.340324,-93.435524,-45.363388,47.178825
1309,6.928714,-6.816752,-0.414011,-0.081247,-0.107086,-0.275043,-93.441032,-45.373463,47.183681
1310,6.927517,-6.817700,-0.413187,-0.059905,-0.084456,-0.157265,-93.447044,-45.380463,47.188831
1311,6.925537,-6.828746,-0.406208,0.148766,0.095935,0.214062,-93.445343,-45.379539,47.188496
1312,6.925345,-6.819176,-0.402135,0.228905,0.201023,-0.030738,-93.433853,-45.376785,47.181202
1313,6.921653,-6.821453,-0.401595,0.182742,0.163537,0.102520,-93.420784,-45.375950,47.172466
1314,6.921060,-6.822623,-0.400880,0.152815,0.147914,0.163730,-93.409660,-45.371822,47.164707
1315,6.921413,-6.824693,-0.398338,0.190558,0.169888,0.175818,-93.398239,-45.366486,47.156696
1316,6.921853,-6.816690,-0.403530,-0.000457,-0.002974,-0.071934,-93.392159,-45.364929,47.152603
1317,6.921497,-6.821383,-0.407624,-0.139009,-0.131776,0.036883,-93.396790,-45.365376,47.155846
1318,6.919684,-6.822911,-0.405002,-0.033640,-0.048695,0.117705,-93.402542,-45.362629,47.159897
1319,6.920470,-6.819519,-0.404634,0.001276,-0.023114,-0.016284,-93.404190,-45.360870,47.161457
1320,6.920954,-6.814366,-0.401623,0.058006,0.065059,-0.165180,-93.402679,-45.363930,47.160713
1321,6.919944,-6.819621,-0.401269,0.077683,0.069913,0.005602,-93.398300,-45.366714,47.157745
1322,6.919352,-6.819635,-0.401761,0.058662,0.053271,0.042645,-93.393906,-45.366032,47.154755
1323,6.921072,-6.818238,-0.406192,-0.076955,-0.068593,-0.036968,-93.394463,-45.365925,47.155117
1324,6.922540,-6.815275,-0.402677,-0.013879,0.013017,-0.146994,-93.397102,-45.368935,47.156696
1325,6.924437,-6.818987,-0.406009,-0.071019,-0.065766,-0.077569,-93.399628,-45.372612,47.158257
1326,6.922432,-6.813665,-0.405213,-0.036384,-0.033276,-0.130177,-93.403297,-45.375973,47.160896
1327,6.925638,-6.820006,-0.405141,-0.002199,-0.024588,-0.027747,-93.405083,-45.378548,47.162495
1328,6.929484,-6.819939,-0.405915,-0.022298,-0.043112,-0.116641,-93.406784,-45.380890,47.164303
1329,6.925929,-6.820258,-0.408510,-0.079573,-0.104795,-0.013887,-93.411102,-45.382912,47.167992
1330,6.925715,-6.817094,-0.405026,0.011793,-0.006801,-0.086002,-93.414200,-45.384453,47.170765
1331,6.928567,-6.821595,-0.407254,-0.041301,-0.057513,-0.039675,-93.415909,-45.386482,47.172466
1332,6.929218,-6.813398,-0.402078,0.066140,0.070431,-0.254238,-93.415558,-45.391388,47.172581
1333,6.931967,-6.815538,-0.399372,0.136839,0.133695,-0.219323,-93.409210,-45.399467,47.168411
1334,6.932961,-6.817732,-0.399590,0.134190,0.101682,-0.139928,-93.401085,-45.405678,47.163342
1335,6.933906,-6.822160,-0.402697,0.027521,-0.001639,-0.014679,-93.396858,-45.408352,47.161190
1336,6.929359,-6.815024,-0.401951,0.020011,-0.000044,-0.067968,-93.396187,-45.409725,47.161346
1337,6.927083,-6.817786,-0.407771,-0.108338,-0.149323,0.064467,-93.400177,-45.409637,47.164890
1338,6.920835,-6.819514,-0.404989,-0.002203,-0.068893,0.252299,-93.405388,-45.404156,47.169624
1339,6.924587,-6.818592,-0.399981,0.131335,0.078695,0.107281,-93.402710,-45.398186,47.168880
1340,6.925605,-6.813226,-0.401059,0.088857,0.050255,-0.081607,-93.396828,-45.397881,47.165783
1341,6.928746,-6.815837,-0.400153,0.102334,0.057117,-0.088927,-93.392006,-45.400822,47.163483
1342,6.927691,-6.817311,-0.391853,0.295840,0.253529,-0.008927,-93.380219,-45.402760,47.156258
1343,6.930388,-6.816944,-0.396505,0.131511,0.092264,-0.076980,-93.367348,-45.404530,47.148182
1344,6.928164,-6.822853,-0.402920,-0.035438,-0.091716,0.133528,-93.365685,-45.403591,47.148094
1345,6.922612,-6.823114,-0.408443,-0.117312,-0.217537,0.268681,-93.373039,-45.396595,47.154858
1346,6.924834,-6.828421,-0.407668,0.059622,-0.092409,0.294280,-93.378677,-45.386929,47.161411
1347,6.922128,-6.827689,-0.412057,0.001528,-0.172794,0.295200,-93.381546,-45.376858,47.166870
1348,6.922791,-6.823950,-0.411813,-0.006297,-0.144420,0.129571,-93.386528,-45.369469,47.173779
1349,6.920816,-6.817657,-0.405596,0.121204,0.009772,-0.027649,-93.386780,-45.367645,47.176826
1350,6.925215,-6.822525,-0.398033,0.273815,0.178840,-0.019005,-93.377068,-45.368603,47.172424
1351,6.924987,-6.817389,-0.395518,0.159554,0.133048,-0.127874,-93.364738,-45.371357,47.165249
1352,6.928683,-6.824188,-0.395797,0.093929,0.073595,-0.041731,-93.357201,-45.374378,47.160587
1353,6.928164,-6.824409,-0.392793,0.163150,0.117123,-0.009633,-93.349747,-45.375420,47.156143
1354,6.926936,-6.819911,-0.395236,0.089379,0.029792,-0.079831,-93.343155,-45.377060,47.152790
1355,6.925334,-6.820034,-0.392011,0.140827,0.092866,-0.045213,-93.337357,-45.379246,47.150040
1356,6.926746,-6.823406,-0.395232,0.044169,0.000368,0.001514,-93.332748,-45.380070,47.147896
1357,6.928327,-6.818820,-0.392923,0.078083,0.052757,-0.147397,-93.329964,-45.382553,47.146847
1358,6.929895,-6.818217,-0.394222,0.036768,0.005493,-0.184004,-93.327393,-45.388115,47.145920
1359,6.933156,-6.820249,-0.393917,0.038096,0.005153,-0.188370,-93.326317,-45.394325,47.146175
1360,6.931901,-6.819842,-0.398882,-0.074853,-0.131428,-0.121439,-93.329369,-45.399361,47.149593
1361,6.926790,-6.817935,-0.395363,0.029242,-0.032218,-0.001538,-93.333015,-45.401245,47.153641
1362,6.923066,-6.825689,-0.395534,0.054571,-0.040821,0.299262,-93.332542,-45.396221,47.154957
1363,6.921214,-6.829917,-0.395920,0.061972,-0.036031,0.419811,-93.331200,-45.384182,47.155792
1364,6.923538,-6.838103,-0.391039,0.184465,0.099264,0.500018,-93.325127,-45.368946,47.153027
1365,6.925513,-6.835722,-0.388960,0.196264,0.147552,0.294488,-93.313850,-45.355961,47.146091
1366,6.926649,-6.836077,-0.392674,0.071423,0.009838,0.190965,-93.306259,-45.348030,47.141693
1367,6.928552,-6.827999,-0.391211,0.052313,0.033960,-0.101753,-93.303375,-45.346588,47.140537
1368,6.929823,-6.827373,-0.388418,0.087663,0.097798,-0.170357,-93.299088,-45.351242,47.137791
1369,6.929828,-6.824255,-0.391920,-0.004024,-0.012213,-0.204948,-93.296616,-45.357567,47.136276
1370,6.929873,-6.827281,-0.392033,0.005434,-0.024573,-0.095600,-93.297501,-45.362534,47.137554
1371,6.931378,-6.829769,-0.385733,0.169152,0.136785,-0.048067,-93.292831,-45.365028,47.135090
1372,6.927539,-6.831402,-0.392427,-0.012638,-0.048576,0.102139,-93.288704,-45.364223,47.132938
1373,6.928130,-6.830925,-0.392297,-0.013224,-0.065760,0.072989,-93.290886,-45.361202,47.135403
