seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.976456,88.995361,-169.979507,0.700975,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-170.030518,88.997314,-170.034485,0.700986,-0.001047,0.713174,-0.001095
73,-9.813783,-0.026412,-0.165541,0.031701,0.059032,-0.072104,-170.175873,89.000046,-170.180634,0.701001,-0.001023,0.713159,-0.001082
74,-9.814567,-0.024198,-0.163150,0.043907,0.046798,-0.058347,-170.292038,89.004166,-170.297974,0.701024,-0.000999,0.713137,-0.001073
75,-9.813744,-0.016602,-0.161103,0.040854,0.037605,-0.036934,-170.714752,89.011467,-170.722061,0.701061,-0.000939,0.713100,-0.001029
76,-9.815146,-0.021269,-0.158949,0.053060,0.051295,-0.038407,-171.184692,89.020210,-171.193451,0.701107,-0.000872,0.713055,-0.000980
78,-9.816381,-0.027575,-0.158596,0.056113,0.048198,-0.021609,-171.201050,89.028030,-171.211639,0.701153,-0.000852,0.713010,-0.000982
79,-9.817129,-0.025379,-0.158735,0.051534,0.055788,-0.017036,-171.047806,89.033684,-171.060226,0.701190,-0.000851,0.712973,-0.001004
80,-9.817294,-0.024203,-0.156691,0.043905,0.067959,-0.006350,-171.030594,89.039375,-171.044571,0.701224,-0.000838,0.712940,-0.001010
81,-9.816924,-0.030965,-0.159201,0.054587,0.072507,-0.021620,-170.838470,89.042641,-170.854126,0.701247,-0.000844,0.712917,-0.001037
82,-9.818887,-0.032427,-0.163089,0.040854,0.081654,-0.035387,-170.393707,89.040390,-170.411011,0.701240,-0.000881,0.712924,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045433,0.078609,-0.041511,-170.117981,89.035507,-170.136749,0.701216,-0.000905,0.712948,-0.001137
85,-9.819829,-0.034303,-0.162379,0.027121,0.069455,-0.050686,-169.831100,89.031464,-169.851044,0.701198,-0.000931,0.712965,-0.001178
86,-9.817250,-0.037868,-0.163168,0.030174,0.066401,-0.058358,-169.253433,89.027832,-169.274460,0.701187,-0.000988,0.712976,-0.001247
87,-9.818898,-0.036874,-0.166334,0.030175,0.067934,-0.055348,-168.700592,89.022415,-168.722672,0.701164,-0.001045,0.712998,-0.001317
88,-9.818978,-0.024756,-0.164313,0.046960,0.045052,-0.043134,-168.720337,89.019012,-168.743713,0.701143,-0.001039,0.713019,-0.001327
89,-9.816612,-0.026489,-0.168846,0.040856,0.054219,-0.049195,-169.158539,89.016624,-169.183289,0.701118,-0.000988,0.713043,-0.001293
90,-9.815248,-0.020994,-0.169074,0.051536,0.058819,-0.047619,-169.701752,89.011467,-169.727921,0.701080,-0.000928,0.713081,-0.001250
92,-9.816373,-0.020938,-0.174397,0.060691,0.052748,-0.052138,-170.355759,89.005547,-170.383667,0.701027,-0.000855,0.713133,-0.001199
93,-9.812606,-0.021987,-0.168421,0.050009,0.052772,-0.061248,-170.834106,89.000443,-170.863754,0.700987,-0.000799,0.713173,-0.001165
94,-9.812165,-0.027105,-0.169005,0.039327,0.060402,-0.059702,-170.959854,88.998291,-170.990982,0.700974,-0.000778,0.713186,-0.001162
95,-9.814275,-0.020113,-0.162430,0.056111,0.057330,-0.062734,-171.055191,89.000633,-171.087830,0.700988,-0.000756,0.713172,-0.001158
96,-9.821021,-0.019299,-0.160867,0.068319,0.057284,-0.059640,-171.345718,89.008499,-171.380402,0.701032,-0.000705,0.713129,-0.001132
97,-9.823993,-0.017804,-0.155622,0.066792,0.060276,-0.064175,-171.644043,89.019615,-171.680832,0.701095,-0.000650,0.713066,-0.001104
99,-9.825205,-0.015625,-0.156854,0.074421,0.055634,-0.062600,-171.990799,89.031662,-172.029846,0.701163,-0.000590,0.713000,-0.001072
100,-9.823695,-0.015572,-0.153452,0.082049,0.055574,-0.065604,-172.343201,89.042641,-172.384781,0.701226,-0.000528,0.712938,-0.001042
101,-9.818578,-0.018060,-0.156849,0.078997,0.055525,-0.056415,-172.551880,89.051262,-172.596115,0.701275,-0.000484,0.712890,-0.001030
102,-9.813930,-0.020678,-0.160856,0.059160,0.063137,-0.059455,-172.568207,89.052704,-172.614685,0.701285,-0.000467,0.712880,-0.001041
103,-9.810398,-0.019715,-0.165735,0.056108,0.058572,-0.062502,-172.539383,89.048172,-172.587769,0.701256,-0.000462,0.712908,-0.001059
104,-9.812499,-0.023250,-0.166248,0.040849,0.067756,-0.051823,-172.456085,89.040192,-172.506088,0.701209,-0.000467,0.712955,-0.001084
106,-9.816210,-0.021242,-0.168609,0.039323,0.067785,-0.048777,-172.360748,89.031662,-172.412094,0.701158,-0.000475,0.713005,-0.001108
107,-9.821107,-0.021805,-0.169299,0.030168,0.060185,-0.053352,-172.345108,89.023613,-172.397552,0.701108,-0.000476,0.713054,-0.001124
108,-9.820793,-0.021776,-0.166040,0.045427,0.052570,-0.045720,-172.311630,89.018417,-172.365341,0.701078,-0.000476,0.713083,-0.001139
109,-9.824341,-0.026144,-0.165131,0.043901,0.060195,-0.021314,-172.148758,89.016823,-172.203964,0.701072,-0.000485,0.713089,-0.001166
110,-9.822895,-0.017854,-0.165484,0.048479,0.057134,-0.027413,-172.153275,89.017021,-172.209991,0.701071,-0.000475,0.713090,-0.001175
111,-9.818525,-0.023347,-0.163826,0.050005,0.055595,-0.031977,-172.250809,89.018219,-172.309174,0.701076,-0.000454,0.713085,-0.001174
113,-9.817168,-0.021084,-0.160311,0.053056,0.064723,-0.018240,-172.215271,89.021614,-172.275360,0.701098,-0.000444,0.713064,-0.001185
114,-9.814980,-0.027707,-0.164355,0.054583,0.069277,-0.018250,-172.042770,89.024017,-172.104691,0.701114,-0.000449,0.713048,-0.001213
115,-9.810503,-0.022960,-0.163561,0.045427,0.075369,-0.033523,-171.829590,89.023415,-171.893127,0.701113,-0.000461,0.713049,-0.001246
116,-9.813938,-0.026397,-0.163013,0.048479,0.064675,-0.032004,-171.679092,89.023415,-171.744202,0.701115,-0.000467,0.713047,-0.001271
117,-9.812461,-0.028238,-0.163946,0.043901,0.064662,-0.018291,-171.401382,89.023216,-171.468094,0.701117,-0.000487,0.713045,-0.001310
118,-9.811413,-0.032308,-0.166208,0.042375,0.060081,-0.027480,-170.987839,89.020416,-171.056000,0.701108,-0.000523,0.713054,-0.001365
120,-9.811823,-0.029285,-0.165619,0.036273,0.063135,-0.030562,-170.607208,89.016624,-170.676804,0.701093,-0.000558,0.713069,-0.001416
121,-9.811977,-0.029502,-0.162970,0.046955,0.057021,-0.022946,-170.387100,89.015633,-170.458084,0.701092,-0.000573,0.713069,-0.001448
122,-9.807923,-0.039475,-0.168418,0.056112,0.064648,-0.032141,-169.901077,89.013046,-169.973831,0.701083,-0.000615,0.713078,-0.001513
123,-9.810673,-0.026928,-0.164519,0.050009,0.067702,-0.045900,-169.563019,89.009293,-169.637573,0.701068,-0.000643,0.713093,-0.001563
124,-9.812813,-0.030097,-0.162622,0.054586,0.069209,-0.039786,-169.577805,89.010674,-169.654007,0.701076,-0.000630,0.713085,-0.001571
125,-9.816168,-0.022242,-0.162098,0.043904,0.056976,-0.033655,-169.776245,89.014435,-169.854141,0.701095,-0.000595,0.713066,-0.001556
127,-9.818331,-0.028003,-0.164415,0.043904,0.061535,-0.041255,-170.033081,89.017220,-170.112411,0.701106,-0.000556,0.713055,-0.001535
128,-9.815856,-0.023136,-0.157752,0.039326,0.070661,-0.036654,-170.189285,89.021408,-170.269897,0.701128,-0.000527,0.713033,-0.001523
129,-9.814759,-0.031391,-0.159281,0.069844,0.056887,-0.032066,-170.167984,89.027229,-170.250427,0.701166,-0.000512,0.712996,-0.001529
130,-9.814693,-0.028126,-0.158684,0.071371,0.055328,-0.041230,-169.961075,89.031868,-170.045929,0.701196,-0.000514,0.712966,-0.001561
131,-9.813517,-0.034394,-0.159372,0.088156,0.056826,-0.045822,-169.660110,89.034500,-169.747559,0.701219,-0.000525,0.712944,-0.001605
