seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.899497,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252814,-0.116383,-0.259848,-4.006017,0.875208,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.010609,0.059133,-0.362089,-4.093855,0.880518,-0.083558,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.372143,0.291126,-0.365140,-4.139284,0.895697,-0.096862,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.562740,0.463590,-0.433806,-4.152633,0.914359,-0.111500,0.999311,-0.036222,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.716859,0.262234,-0.291890,-4.131219,0.938722,-0.124429,0.999316,-0.036034,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100005,-0.016924,0.185733,-4.073344,0.959929,-0.126023,0.999333,-0.035529,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660213,-0.593698,0.620627,-3.988534,0.955981,-0.111246,0.999359,-0.034790,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.576460,-0.912664,0.739649,-3.899645,0.923021,-0.086324,0.999389,-0.034017,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.434641,-1.109588,0.519912,-3.830604,0.874897,-0.062814,0.999412,-0.033417,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469712,-1.308039,0.190306,-3.787009,0.819244,-0.048411,0.999428,-0.033038,0.007159,-0.000186
