seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-20.022856,27.914654,24.467453,-18.347267,-0.975248,1.535043
62,-1.610258,-4.624605,8.818722,-10.709895,27.467615,19.719097,-18.858789,0.136313,1.938813
63,-1.427139,-4.666428,8.642472,-8.473527,19.100588,14.842384,-19.175144,1.057575,2.231135
64,-1.705788,-4.617430,8.452452,-8.432239,19.087971,10.635438,-19.452225,1.798619,2.421331
65,-1.770035,-4.430014,8.417109,-5.302684,17.710920,5.022883,-19.679430,2.463963,2.461840
66,-1.590431,-4.364494,8.374545,-6.402332,13.053201,-2.528863,-19.880648,2.960566,2.327390
67,-1.258362,-4.460313,8.512382,-9.703015,5.586036,-12.009604,-20.166689,3.169535,1.992749
68,-1.823850,-4.247872,8.668522,-4.932868,12.740204,-16.439695,-20.441368,3.291502,1.440953
69,-1.511777,-4.178161,8.714993,-2.023718,6.222294,-22.242052,-20.598980,3.361806,0.725333
70,-1.390868,-4.194742,8.743374,-3.234854,1.809624,-26.023920,-20.732061,3.203346,-0.075913
71,-1.323422,-4.228811,8.746605,-5.906749,-1.297259,-28.093054,-20.929152,2.890541,-0.923110
72,-1.370369,-4.142342,8.690602,-7.669164,-1.447632,-27.243259,-21.195061,2.516268,-1.768181
73,-0.610715,-4.338242,8.707734,-14.805898,-13.370268,-28.042887,-21.599550,1.950066,-2.536470
74,-0.296016,-4.451510,8.742870,-19.526037,-16.289663,-26.917854,-22.188938,1.149389,-3.202261
75,-0.194918,-4.380083,8.795872,-17.664051,-12.793145,-24.450357,-22.816523,0.373685,-3.807487
76,0.039557,-4.311070,8.888535,-13.600622,-10.781649,-22.842163,-23.338074,-0.296636,-4.378462
77,0.208029,-4.211891,9.032829,-6.669666,-8.310196,-21.211580,-23.670343,-0.881072,-4.924961
78,0.261767,-4.070798,8.956716,-0.544250,-4.894635,-18.697645,-23.780523,-1.349894,-5.445641
79,0.349840,-4.045123,8.993079,1.247696,-2.762925,-17.160950,-23.755701,-1.707333,-5.941488
80,0.579737,-4.012833,9.021878,2.143373,-4.444904,-17.301252,-23.683603,-2.048289,-6.419304
81,0.648297,-3.962752,8.989144,2.981085,-4.015978,-15.576048,-23.580835,-2.397092,-6.865116
82,0.642561,-4.007489,8.947571,-1.806503,-3.145227,-13.740297,-23.543442,-2.701769,-7.265690
83,0.541446,-4.162699,9.082387,-6.465487,-1.032070,-11.912831,-23.663406,-2.936893,-7.629925
84,0.539913,-4.110560,8.951371,-4.037232,0.685802,-10.394869,-23.820711,-3.091996,-7.968286
85,0.342436,-4.167054,8.951535,-2.735427,5.773330,-7.200294,-23.916737,-3.112162,-8.280471
86,0.093898,-4.194117,8.972997,-1.811974,11.382981,-4.196772,-23.977383,-2.927915,-8.570485
87,-0.115603,-4.232498,9.000255,0.903657,16.467033,-0.946579,-23.979918,-2.538632,-8.837697
88,-0.185335,-4.035904,8.825609,6.264189,19.173740,0.841177,-23.851004,-1.996290,-9.080209
89,-0.229290,-4.009184,8.906932,5.014363,19.380743,1.714117,-23.656614,-1.390918,-9.299966
90,-0.075569,-4.046575,8.813526,-1.380042,18.975836,3.056804,-23.592617,-0.773385,-9.483385
91,0.090194,-4.025157,8.776598,-1.069302,7.456869,-0.529367,-23.632145,-0.352944,-9.621537
92,0.054763,-4.071217,8.878972,2.060349,3.631054,1.459980,-23.615271,-0.177419,-9.681407
93,-0.025076,-4.020708,8.998993,8.151482,2.497046,5.777006,-23.445236,-0.035605,-9.611551
94,0.050940,-3.687120,9.131665,18.119976,-3.760298,6.055068,-23.007450,0.022839,-9.421978
