seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-80.861450,3.341136,6.386351,-23.051641,-0.927781,0.508202
62,-0.229108,-7.263363,6.466880,-144.657669,9.655568,9.997291,-26.810257,-0.616573,0.664143
63,-0.397380,-7.135208,6.429547,-120.920258,13.659027,12.796675,-31.230804,-0.092776,0.808091
64,-0.381881,-7.215138,6.592813,-95.372040,9.988684,11.452056,-34.830048,0.456832,0.934369
65,-0.341556,-7.149079,6.744862,-68.730949,6.072196,8.960069,-37.561272,0.872904,1.050781
66,-0.301635,-6.967135,6.775047,-48.563530,2.290024,6.734228,-39.513153,1.144439,1.168411
67,-0.138866,-6.921373,6.935269,-34.333164,-4.048687,1.304873,-40.891975,1.208244,1.289448
68,-0.106398,-6.865548,7.042494,-13.679425,-4.469571,-0.380213,-41.690041,1.111616,1.393952
69,-0.115927,-6.804668,7.070737,-9.699375,-3.325709,-1.985613,-42.078644,0.988465,1.451116
70,-0.114095,-6.789394,7.035910,-8.675188,-2.130762,-3.508882,-42.385002,0.859619,1.444393
71,-0.063521,-6.780109,6.976314,-8.682117,-1.443971,-4.880019,-42.675179,0.721247,1.381616
72,-0.140673,-6.762995,6.853287,-10.121519,1.158089,-4.474897,-42.989876,0.611785,1.270500
73,-0.137296,-6.764040,6.827322,-10.403457,2.500936,-4.167857,-43.333481,0.557755,1.123768
74,-0.135810,-6.778946,6.821840,-11.284700,2.422529,-3.418664,-43.696373,0.530217,0.975599
75,-0.078114,-6.888373,6.792776,-14.393681,1.097342,-3.584219,-44.125450,0.491509,0.850840
76,-0.087309,-7.120493,6.793391,-17.271524,1.021999,-3.063125,-44.654026,0.439198,0.746936
77,-0.025871,-7.192531,6.707792,-16.661901,-0.155166,-2.689050,-45.220127,0.381673,0.668891
78,-0.002088,-7.147319,6.599184,-15.289931,-0.754768,-1.813188,-45.752888,0.317493,0.627073
79,0.018969,-7.211631,6.581400,-14.472920,-0.755618,-0.982740,-46.248989,0.266450,0.612814
80,-0.011409,-7.266104,6.597123,-11.374824,-0.302687,0.472238,-46.679745,0.248114,0.619759
81,-0.000022,-7.275829,6.589881,-7.562016,-0.628868,1.030470,-46.995235,0.255739,0.648255
82,0.010545,-7.277894,6.548023,-8.276828,-1.941001,0.504416,-47.258999,0.245323,0.697056
83,0.042477,-7.354466,6.527934,-7.950201,-3.112727,-0.608447,-47.529213,0.187019,0.757853
84,0.068089,-7.345348,6.547296,-4.128004,-3.821279,-1.694865,-47.730389,0.080772,0.817331
85,0.115457,-7.264237,6.566885,0.183751,-4.475731,-3.635138,-47.796135,-0.077965,0.859950
86,0.110459,-7.177137,6.587559,3.152959,-3.617245,-3.466591,-47.740597,-0.256272,0.880209
87,0.125363,-7.204955,6.681042,4.794214,-2.804424,-3.459430,-47.608158,-0.413688,0.881570
88,0.093941,-7.192647,6.814804,9.417702,-1.009464,-2.404269,-47.371140,-0.528686,0.862365
89,0.061541,-7.136376,6.811795,10.483931,0.183578,-1.394972,-47.039139,-0.584505,0.829373
90,0.001737,-7.121741,6.804651,8.709731,1.516026,0.648283,-46.718960,-0.574228,0.800147
91,-0.020898,-7.123452,6.804847,6.629506,1.795115,1.803746,-46.463196,-0.506609,0.788083
92,-0.007579,-7.103325,6.783712,5.053164,0.866659,2.391777,-46.268627,-0.425378,0.804198
93,0.016467,-7.036331,6.677107,2.828353,-0.495002,3.128080,-46.137676,-0.354671,0.863394
94,-0.012660,-7.015559,6.681591,2.906293,-0.467549,5.455686,-46.042698,-0.262706,0.974163
95,-0.065157,-7.033026,6.741292,4.497190,-0.345326,8.372458,-45.919861,-0.106377,1.144046
96,-0.011527,-6.981461,6.745880,6.314231,-3.363150,7.612275,-45.739788,0.041643,1.374009
98,-0.066862,-6.915308,6.923427,9.846957,-3.143641,8.402513,-45.470051,0.156482,1.638283
99,-0.075507,-6.867891,7.055953,11.193025,-3.588797,7.390563,-45.118404,0.264562,1.903209
100,-0.012576,-6.766241,7.175793,13.198047,-5.263856,4.429529,-44.710712,0.299133,2.146927
101,0.091942,-6.664495,7.227943,13.220192,-7.238338,0.078300,-44.269588,0.203077,2.346644
102,0.088668,-6.546865,7.300032,13.802584,-5.696566,-1.931334,-43.819042,0.026592,2.474459
103,0.134925,-6.520895,7.343227,12.763744,-5.389119,-4.654490,-43.376377,-0.182987,2.522378
104,0.168964,-6.553934,7.436588,11.577361,-4.728775,-6.850913,-42.970608,-0.437232,2.497981
105,0.171519,-6.675504,7.436677,4.250933,-2.079651,-6.340284,-42.706028,-0.669983,2.413971
106,0.211534,-6.689938,7.358990,4.000490,-0.965742,-7.839281,-42.566673,-0.867468,2.274561
107,0.201936,-6.785129,7.370003,3.716169,0.946528,-7.230517,-42.435013,-1.037410,2.089584
108,0.288287,-6.752081,7.197247,1.592604,0.016240,-7.930947,-42.342720,-1.195924,1.892083
109,0.283540,-6.570907,6.985979,1.141783,2.252346,-6.325538,-42.292698,-1.327963,1.690919
110,0.228229,-6.432590,6.995378,2.805454,6.528182,-3.062804,-42.221989,-1.324880,1.476638
111,0.134589,-6.378058,7.129599,1.688293,9.867971,-0.168686,-42.142334,-1.158525,1.253154
112,0.145724,-6.291423,7.359155,6.427436,11.378010,-0.991255,-42.002602,-0.908652,1.001456
113,0.022870,-6.230588,7.458850,15.294065,14.130688,-1.384344,-41.636398,-0.618148,0.688528
114,-0.202551,-6.396074,7.629393,22.488621,17.343929,-0.082342,-41.003975,-0.240184,0.323956
115,-0.252699,-6.422960,7.565403,26.438295,17.087088,-1.226287,-40.188423,0.181463,-0.065943
116,-0.264302,-6.412555,7.621442,29.778578,16.263714,-2.991606,-39.254158,0.564105,-0.475018
117,-0.376335,-6.376747,7.419774,26.176043,16.159660,-0.250982,-38.326630,0.951449,-0.855457
118,-0.464837,-6.263115,7.333552,17.579145,15.493353,2.827336,-37.603493,1.393790,-1.146387
119,-0.320334,-6.014310,7.335473,10.419949,11.362254,3.333719,-37.142311,1.811772,-1.336885
120,-0.359986,-5.812952,7.600353,11.030396,10.226844,5.414864,-36.788357,2.186938,-1.436927
121,-0.490056,-5.662026,7.670907,11.131014,8.500030,9.332346,-36.418602,2.584109,-1.425702
122,-0.413249,-5.626794,7.774283,12.313107,3.495313,7.765915,-36.022629,2.913888,-1.313831
123,-0.410640,-5.568239,7.836855,12.106023,0.165169,3.792733,-35.609421,3.076125,-1.192985
124,-0.488372,-5.587947,7.911648,8.551374,1.349634,1.599133,-35.261971,3.148759,-1.134172
125,-0.355364,-5.600892,7.826005,4.074054,-4.019615,-5.144338,-35.052776,3.078307,-1.156901
