seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-92.426498,-4.339232,87.632484,0.517869,-0.502401,-0.518364,0.459024
63,0.000144,-7.426669,-5.738002,-15.489410,-6.930266,23.249567,-96.484245,-3.223555,88.073792,0.493166,-0.523036,-0.531798,0.447673
64,-0.134403,-7.141312,-5.518179,-5.476684,-5.538276,22.758400,-99.973053,-2.064851,88.355820,0.470666,-0.541120,-0.541964,0.438107
65,-0.419664,-7.107518,-5.768294,2.423930,-5.726920,23.793344,-102.896866,-0.858688,88.499359,0.450492,-0.556911,-0.549032,0.430664
66,-0.575049,-7.593800,-5.951335,8.217040,-8.245457,25.637184,-105.325256,0.430096,88.573959,0.432082,-0.570743,-0.553532,0.425628
67,-0.899583,-7.844192,-6.106666,11.148987,-9.326410,18.224871,-107.312477,1.661236,88.644745,0.415775,-0.582195,-0.556576,0.422377
68,-1.225523,-7.886229,-5.492496,6.646906,-7.108294,7.431501,-108.964005,2.673097,88.723320,0.401964,-0.591230,-0.559247,0.419660
69,-1.650808,-8.053782,-4.796932,3.500912,-4.646223,1.009001,-110.224129,3.520606,88.793442,0.390861,-0.598111,-0.561056,0.417980
70,-1.845978,-8.391514,-4.524458,5.942105,-3.374601,-7.860682,-111.032761,4.199628,88.895081,0.382764,-0.602584,-0.562016,0.417759
71,-1.915445,-9.078688,-4.221534,13.016411,-0.963172,-18.570843,-111.290207,4.518020,89.076988,0.379097,-0.603585,-0.562732,0.418693
72,-2.022645,-9.518482,-4.852078,23.127890,3.222978,-23.215752,-111.144630,4.496725,89.257866,0.379312,-0.602145,-0.563230,0.419900
73,-2.082577,-10.021801,-5.813962,28.210209,6.321315,-19.846674,-111.003029,4.367366,89.312653,0.380525,-0.600983,-0.563478,0.420133
74,-1.763447,-10.390106,-6.964257,24.751705,9.270459,-18.391630,-111.194084,4.154205,89.216858,0.380978,-0.601391,-0.564462,0.417811
75,-1.340647,-10.204328,-7.270807,11.152121,14.490587,-16.731407,-111.942001,3.755524,88.961937,0.380032,-0.603833,-0.567290,0.411270
76,-0.895111,-9.185391,-7.508032,-6.946998,20.194735,-13.417775,-113.448372,3.207303,88.512177,0.376491,-0.609275,-0.572218,0.399506
77,-0.414877,-8.345910,-6.843213,-26.729622,24.025284,-8.562121,-115.671974,2.556748,87.893982,0.370076,-0.617575,-0.578787,0.382949
78,-0.097125,-7.791666,-6.570502,-36.025417,24.601202,-6.287448,-118.240868,1.825334,87.213318,0.362154,-0.627010,-0.585942,0.363834
79,0.155607,-7.193311,-6.133864,-39.219681,22.741859,-5.046265,-120.829918,1.037381,86.578651,0.353963,-0.636038,-0.593008,0.344248
80,0.186902,-6.699028,-5.931885,-36.294071,19.037643,-3.240575,-123.230347,0.303115,86.044113,0.345965,-0.644051,-0.599331,0.326050
81,0.124456,-6.379159,-5.767832,-30.422600,14.175010,-2.525596,-125.315544,-0.255426,85.637260,0.338249,-0.650863,-0.604495,0.310727
82,0.084761,-6.198487,-5.752103,-21.364222,8.221053,-2.078800,-126.994965,-0.610169,85.384247,0.331214,-0.656149,-0.608543,0.299068
83,0.233760,-6.017119,-5.584373,-12.340191,3.271133,-2.709292,-128.224167,-0.857675,85.287666,0.325715,-0.659531,-0.611844,0.290817
84,0.380802,-6.126075,-5.488664,-5.358402,-1.112442,-4.649317,-128.994141,-1.117027,85.343750,0.322514,-0.660731,-0.614813,0.285349
85,0.541334,-6.525395,-5.361547,-0.204836,-3.476959,-8.454306,-129.293350,-1.455573,85.545570,0.322090,-0.659605,-0.617628,0.282338
86,1.067643,-7.120087,-5.467377,2.983160,-4.336331,-10.949187,-129.188843,-2.017416,85.849159,0.324934,-0.656191,-0.620610,0.280490
87,1.417726,-7.838743,-5.695293,2.920299,-3.020643,-14.546493,-128.860016,-2.851307,86.202003,0.330380,-0.651097,-0.624014,0.278438
88,1.598564,-8.449245,-5.853989,0.700360,-1.016633,-17.416040,-128.459290,-3.839248,86.568153,0.336998,-0.645210,-0.627683,0.275955
89,1.672586,-8.739787,-5.830519,-0.008530,0.231898,-17.515806,-128.035614,-4.847946,86.909782,0.343882,-0.639220,-0.631166,0.273444
90,1.833477,-8.561571,-5.883205,1.421773,0.630364,-15.645439,-127.632111,-5.811783,87.204376,0.350496,-0.633572,-0.634280,0.270975
91,1.630828,-8.156179,-5.501498,2.647325,-0.140279,-13.493989,-127.240265,-6.640715,87.458534,0.356401,-0.628491,-0.636827,0.269127
92,1.553979,-7.814488,-5.204482,5.273682,-3.578592,-8.517569,-126.782806,-7.214977,87.689217,0.361359,-0.624035,-0.638437,0.269070
93,1.505037,-7.327369,-4.941159,7.373387,-7.062868,-2.517034,-126.287811,-7.518163,87.902679,0.365124,-0.620343,-0.639180,0.270753
94,1.589134,-7.249520,-5.007055,8.856146,-10.051275,4.406660,-125.824196,-7.582830,88.086006,0.367530,-0.617637,-0.639230,0.273553
95,1.364260,-7.515391,-5.337679,9.204569,-13.169688,10.015286,-125.441566,-7.339090,88.246429,0.367936,-0.616278,-0.638563,0.277601
96,1.056607,-7.801820,-5.719766,8.771115,-15.254152,14.945601,-125.178116,-6.712306,88.395256,0.365721,-0.616567,-0.637127,0.283130
97,0.692206,-8.051088,-5.905465,7.050931,-15.974989,19.701136,-125.019028,-5.748183,88.501198,0.361264,-0.618466,-0.634808,0.289839
98,0.222826,-8.406683,-6.114391,5.431406,-16.079842,23.354130,-124.918045,-4.491166,88.539650,0.355091,-0.621782,-0.631435,0.297635
99,-0.568914,-8.418546,-6.113184,3.257970,-15.622310,23.080393,-124.876411,-2.948776,88.539909,0.347137,-0.626274,-0.627141,0.306546
100,-1.243043,-8.255072,-5.854064,1.014479,-14.059235,21.651121,-124.880836,-1.179729,88.524719,0.337695,-0.631532,-0.622128,0.316365
101,-1.629605,-8.268888,-5.723070,-0.159026,-12.316473,19.905031,-124.879906,0.650786,88.490181,0.327927,-0.636897,-0.616663,0.326425
102,-1.876491,-8.075305,-5.674257,0.561207,-9.401818,15.807526,-124.875305,2.365085,88.446617,0.318762,-0.641820,-0.611326,0.335765
103,-2.040365,-7.826245,-5.506216,1.424766,-5.644749,11.116294,-124.867889,3.860659,88.395164,0.310774,-0.646058,-0.606468,0.343839
104,-1.971363,-7.811849,-5.449204,2.315830,-1.062948,7.761386,-124.827972,5.444610,88.306740,0.302551,-0.650516,-0.600915,0.352412
105,-1.838991,-7.808257,-5.497663,2.001317,3.018179,5.125457,-124.806625,6.927622,88.154228,0.294942,-0.654978,-0.595252,0.360123
106,-1.827835,-7.636456,-5.474725,0.252045,6.569394,2.306442,-124.908981,7.890295,87.936890,0.289697,-0.658715,-0.591205,0.364208
107,-1.842440,-7.745681,-5.408941,-3.305296,9.204619,0.358656,-125.077438,8.340749,87.681587,0.287035,-0.661531,-0.588794,0.365115
108,-1.854661,-7.896070,-5.497020,-5.234014,10.464208,-1.640667,-125.246574,8.420177,87.423668,0.286436,-0.663466,-0.587580,0.364028
109,-1.870332,-7.957476,-5.548495,-6.022773,11.360706,-2.904636,-125.442207,8.401016,87.171448,0.286208,-0.665202,-0.586801,0.362292
110,-1.719465,-7.936613,-5.574124,-5.322199,12.380930,-3.860562,-125.633194,8.286504,86.916702,0.286535,-0.666716,-0.586298,0.360058
111,-1.531310,-7.967644,-5.667522,-4.588090,13.140495,-5.039653,-125.807121,8.031116,86.658943,0.287741,-0.667877,-0.586175,0.357135
112,-1.189943,-7.888157,-5.719355,-5.763035,13.518990,-7.861182,-126.008087,7.573706,86.423401,0.289820,-0.668524,-0.586908,0.353014
113,-0.664364,-7.721072,-5.848304,-7.780623,14.420011,-10.875813,-126.321579,6.811058,86.222603,0.292793,-0.668566,-0.589142,0.346704
114,-0.241658,-7.531711,-5.955554,-11.075874,15.027211,-15.064713,-126.808388,5.721159,86.068634,0.296378,-0.668034,-0.593134,0.337760
