seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.294550,-3.970501,0.980405,-131.084534,0.546106,-0.962937
5442,-0.114825,-7.243860,-6.454241,-3.623174,-5.553425,0.861958,-131.122284,0.673591,-0.863503
5443,-0.121370,-7.245957,-6.452045,-2.870033,-4.460623,0.511917,-131.229080,0.800740,-0.752987
5444,-0.150029,-7.250416,-6.393563,-0.436926,-4.218078,0.671168,-131.282776,0.910945,-0.657240
5445,-0.154307,-7.230054,-6.399591,-1.471018,-4.801610,0.163534,-131.312820,1.020593,-0.553447
5447,-0.148792,-7.233912,-6.481192,-3.391790,-3.158422,-0.498721,-131.391953,1.104057,-0.450159
5448,-0.175482,-7.235517,-6.439854,-2.206662,-1.409297,-0.278262,-131.483978,1.144750,-0.384526
5449,-0.165560,-7.251642,-6.507007,-3.526878,-0.094282,-0.832792,-131.578918,1.147508,-0.353486
5450,-0.139955,-7.245559,-6.586577,-5.571341,1.136799,-1.554084,-131.730286,1.106244,-0.340034
5451,-0.157124,-7.266694,-6.631674,-4.647943,1.932203,-0.839794,-131.900833,1.042412,-0.351566
5452,-0.156454,-7.252442,-6.642540,-4.348783,1.556517,-0.605435,-132.051270,0.985630,-0.378691
5454,-0.148085,-7.246482,-6.612755,-2.459994,1.138023,-0.522301,-132.165100,0.941572,-0.399404
5455,-0.162655,-7.219426,-6.567042,-1.082537,0.106946,0.080125,-132.224304,0.922177,-0.409832
5456,-0.167571,-7.220096,-6.566286,-0.525560,-0.249710,0.311443,-132.251129,0.928607,-0.412454
5457,-0.160578,-7.219985,-6.569293,-0.354001,-0.084455,0.109519,-132.265808,0.937545,-0.413050
5458,-0.162815,-7.221026,-6.562582,-0.010073,-0.110892,0.126610,-132.271881,0.942647,-0.413288
5459,-0.160542,-7.215142,-6.559661,-0.069022,-0.038601,0.046198,-132.273209,0.946455,-0.413381
5461,-0.161189,-7.221200,-6.558696,0.103060,-0.030075,0.045607,-132.272644,0.948357,-0.413563
5462,-0.160255,-7.218513,-6.559649,0.005116,0.006437,-0.006955,-132.270828,0.949098,-0.413705
5463,-0.167602,-7.218171,-6.557493,0.057682,-0.168911,0.186246,-132.269791,0.953131,-0.413712
5464,-0.166081,-7.212692,-6.560370,-0.066527,-0.125542,0.150312,-132.269943,0.960583,-0.413853
5465,-0.166363,-7.222212,-6.556257,0.378718,-0.063370,0.114361,-132.264740,0.965964,-0.414490
5466,-0.165140,-7.223126,-6.557076,0.373823,-0.010283,0.053804,-132.252228,0.968865,-0.415466
5468,-0.161170,-7.218606,-6.554121,0.305372,0.073324,-0.028595,-132.240921,0.968469,-0.416527
5469,-0.157452,-7.220618,-6.552242,0.348024,0.161086,-0.125854,-132.230057,0.963937,-0.417689
5470,-0.156628,-7.226835,-6.544862,0.561756,0.177083,-0.130243,-132.214905,0.956989,-0.418994
5471,-0.155496,-7.228343,-6.547128,0.323864,0.135579,-0.131833,-132.200165,0.950253,-0.419920
5472,-0.160592,-7.223554,-6.547593,0.015384,-0.026103,0.019617,-132.194519,0.947641,-0.420016
5473,-0.163453,-7.230148,-6.550643,0.006003,-0.102138,0.088706,-132.194153,0.950414,-0.419645
5475,-0.161066,-7.221832,-6.549774,-0.199287,-0.042592,0.028110,-132.197372,0.953477,-0.419165
5476,-0.165765,-7.225437,-6.552985,-0.205946,-0.161187,0.113482,-132.204117,0.957507,-0.418234
5477,-0.168142,-7.224798,-6.555078,-0.221587,-0.197434,0.159057,-132.211212,0.964887,-0.416858
5478,-0.160572,-7.232931,-6.556730,0.045152,0.025599,-0.055145,-132.214142,0.968094,-0.415901
5479,-0.165096,-7.236730,-6.555117,0.209849,-0.065073,0.058300,-132.209885,0.968575,-0.415449
5480,-0.168026,-7.250054,-6.555020,0.486167,-0.125991,0.111115,-132.198257,0.972805,-0.414987
5482,-0.163940,-7.249752,-6.556031,0.402969,-0.003346,0.000570,-132.183441,0.975632,-0.414640
5483,-0.168169,-7.247387,-6.555993,0.230287,-0.095323,0.089915,-132.172882,0.977854,-0.414433
5484,-0.172144,-7.253060,-6.557499,0.206584,-0.190670,0.156483,-132.165588,0.984098,-0.413657
5485,-0.168273,-7.242774,-6.561790,-0.242014,-0.077173,0.014757,-132.166153,0.989210,-0.412264
5486,-0.166259,-7.229605,-6.564795,-0.643490,-0.022462,-0.049508,-132.180893,0.989895,-0.410645
5487,-0.161062,-7.226001,-6.562901,-0.598775,0.103997,-0.177850,-132.201569,0.986175,-0.409107
5489,-0.154679,-7.224971,-6.566041,-0.573373,0.234233,-0.334656,-132.221069,0.976061,-0.407543
5490,-0.150142,-7.216148,-6.565135,-0.629591,0.302226,-0.396720,-132.241089,0.961026,-0.405970
5491,-0.152853,-7.222810,-6.561674,-0.264543,0.164728,-0.250715,-132.255966,0.947806,-0.404476
5492,-0.154197,-7.228430,-6.562771,-0.072409,0.088271,-0.165702,-132.261551,0.939834,-0.402930
5493,-0.156489,-7.226270,-6.563902,-0.111811,0.002146,-0.080400,-132.264603,0.935785,-0.401286
5494,-0.162904,-7.226014,-6.559801,0.034758,-0.161048,0.129107,-132.265869,0.938166,-0.399872
5496,-0.165827,-7.228071,-6.562983,0.012696,-0.215845,0.204073,-132.265045,0.946501,-0.398958
5497,-0.167549,-7.225307,-6.562659,-0.018625,-0.210977,0.209060,-132.265137,0.956381,-0.398324
5498,-0.167403,-7.218901,-6.562429,-0.137834,-0.170932,0.165216,-132.267746,0.965278,-0.397810
5499,-0.165572,-7.228535,-6.563580,0.107886,-0.104876,0.065973,-132.268234,0.971221,-0.396999
5500,-0.159945,-7.223919,-6.567706,-0.137978,0.065438,-0.119554,-132.268707,0.971002,-0.395912
5501,-0.157286,-7.216538,-6.568156,-0.320183,0.118721,-0.192772,-132.276321,0.965086,-0.394682
5503,-0.152733,-7.218647,-6.565899,-0.165751,0.193228,-0.277804,-132.284393,0.955786,-0.393252
5504,-0.150036,-7.222325,-6.566445,-0.070339,0.228460,-0.312470,-132.288315,0.943779,-0.391832
5505,-0.151269,-7.217015,-6.569372,-0.332909,0.178246,-0.218206,-132.295029,0.932675,-0.390894
5506,-0.144891,-7.220898,-6.575755,-0.363743,0.406576,-0.317677,-132.306656,0.919509,-0.392092
5507,-0.152833,-7.229991,-6.572987,-0.008167,0.233115,-0.049236,-132.312912,0.907810,-0.395861
5508,-0.156474,-7.227786,-6.580530,-0.260180,0.170614,0.087537,-132.317474,0.903753,-0.401267
5510,-0.161185,-7.231616,-6.582655,-0.194426,0.064980,0.243852,-132.325165,0.905192,-0.407890
5511,-0.162443,-7.228836,-6.581238,-0.105527,0.024329,0.289589,-132.330261,0.910763,-0.414978
5512,-0.162800,-7.223236,-6.578485,-0.108410,-0.101009,0.266410,-132.333908,0.918474,-0.420274
5513,-0.157793,-7.215962,-6.583833,-0.396466,-0.018705,0.108933,-132.342377,0.924442,-0.423013
5514,-0.153622,-7.210093,-6.587988,-0.522797,0.054170,-0.004919,-132.357727,0.925325,-0.424618
5515,-0.150254,-7.204659,-6.585770,-0.441190,0.106401,-0.088325,-132.373810,0.922373,-0.425548
5517,-0.146537,-7.202279,-6.588239,-0.502147,0.179949,-0.186892,-132.389542,0.915768,-0.425982
5518,-0.156383,-7.213495,-6.584295,-0.049688,-0.071558,0.094161,-132.398727,0.913409,-0.426274
5519,-0.153527,-7.214008,-6.582314,0.061590,-0.005935,0.017299,-132.398544,0.915651,-0.426573
5520,-0.158800,-7.220349,-6.576008,0.348843,-0.128578,0.121005,-132.391693,0.918865,-0.426471
5521,-0.155983,-7.222291,-6.578363,0.234689,-0.043893,0.006957,-132.381973,0.922378,-0.425786
5522,-0.157259,-7.223608,-6.580071,0.184454,-0.041515,0.024414,-132.374969,0.923724,-0.425086
5524,-0.156650,-7.221406,-6.582957,0.015331,-0.007297,0.004323,-132.371628,0.924626,-0.424808
5525,-0.155631,-7.217311,-6.582827,-0.089182,0.019161,-0.022112,-132.372864,0.924274,-0.424754
5526,-0.147768,-7.214827,-6.581846,-0.096913,0.202099,-0.223692,-132.375961,0.918762,-0.424718
5527,-0.147645,-7.215289,-6.581602,-0.024348,0.182415,-0.183109,-132.377991,0.909434,-0.424882
5528,-0.151104,-7.221834,-6.576227,0.304098,0.053421,-0.041897,-132.373337,0.904015,-0.425258
5529,-0.148650,-7.221871,-6.571723,0.420271,0.075391,-0.078391,-132.361267,0.901087,-0.425494
5531,-0.149014,-7.222222,-6.571006,0.387100,0.052322,-0.050829,-132.347809,0.898061,-0.425616
5532,-0.150307,-7.224979,-6.578616,0.158487,0.012994,0.006265,-132.338715,0.896779,-0.425920
5533,-0.154411,-7.221690,-6.579903,-0.018050,-0.077401,0.113403,-132.336395,0.898976,-0.426470
5534,-0.150392,-7.214767,-6.582858,-0.285262,0.019363,0.001565,-132.341461,0.901044,-0.427046
5535,-0.151521,-7.205864,-6.588201,-0.615808,0.000552,0.026354,-132.356476,0.901164,-0.427605
5536,-0.151603,-7.205132,-6.583142,-0.443701,0.002918,0.022814,-132.374146,0.901731,-0.428200
5538,-0.153999,-7.203151,-6.576683,-0.186302,-0.070188,0.096365,-132.384659,0.903954,-0.428710
5539,-0.155713,-7.204321,-6.572975,0.017811,-0.112346,0.138973,-132.387482,0.908902,-0.429107
5540,-0.156055,-7.201447,-6.577085,-0.155813,-0.095315,0.110588,-132.389771,0.914307,-0.429355
5541,-0.155372,-7.208873,-6.575610,0.034643,-0.061267,0.049286,-132.391800,0.918034,-0.429224
5542,-0.159165,-7.205615,-6.581953,-0.184959,-0.138926,0.133135,-132.394287,0.922529,-0.428810
5543,-0.155938,-7.201274,-6.585640,-0.390339,-0.031526,0.014808,-132.403870,0.926266,-0.428374
5545,-0.155750,-7.201536,-6.590216,-0.450162,-0.014592,-0.019591,-132.417877,0.926725,-0.427753
5546,-0.153814,-7.207633,-6.585347,-0.073511,0.024907,-0.073268,-132.426575,0.925467,-0.426836
5547,-0.151335,-7.212597,-6.586134,0.135655,0.083062,-0.120180,-132.425522,0.921873,-0.425989
5548,-0.154999,-7.216853,-6.585589,0.268910,-0.017166,-0.014485,-132.418777,0.919475,-0.425286
5549,-0.155404,-7.221922,-6.577269,0.577131,-0.042209,0.004215,-132.404663,0.920016,-0.424440
5550,-0.152358,-7.228477,-6.574186,0.731060,0.016224,-0.077043,-132.382843,0.919412,-0.423301
5552,-0.153048,-7.223937,-6.572281,0.542383,-0.009720,-0.047984,-132.361603,0.917799,-0.421977
5553,-0.155622,-7.209451,-6.574288,0.007125,-0.074635,0.037116,-132.352432,0.918612,-0.420816
5554,-0.148799,-7.211166,-6.571870,0.063352,0.077666,-0.126198,-132.351242,0.917481,-0.419853
5555,-0.147521,-7.212223,-6.576425,-0.018946,0.107550,-0.139662,-132.350479,0.912127,-0.419149
5556,-0.146529,-7.201297,-6.581251,-0.397821,0.118437,-0.134191,-132.357422,0.906217,-0.418857
5557,-0.153073,-7.201561,-6.584503,-0.448289,-0.047248,0.064821,-132.371536,0.904563,-0.418955
5559,-0.152553,-7.208852,-6.580018,-0.096802,-0.055761,0.047564,-132.380615,0.907104,-0.418949
5560,-0.150872,-7.210902,-6.578175,0.046631,0.021760,-0.018302,-132.381454,0.907846,-0.418859
5561,-0.151755,-7.204656,-6.581338,-0.220110,0.014697,-0.025743,-132.384338,0.906894,-0.418813
5562,-0.147069,-7.202779,-6.575472,-0.110069,0.126379,-0.144223,-132.389847,0.903217,-0.418640
5563,-0.146040,-7.208457,-6.574718,0.082005,0.130548,-0.156631,-132.390305,0.896627,-0.418422
5564,-0.144246,-7.202698,-6.571685,0.036141,0.151068,-0.172648,-132.388336,0.889409,-0.418189
5566,-0.147729,-7.196751,-6.577185,-0.263278,0.022441,-0.042056,-132.392120,0.884817,-0.417912
5567,-0.144184,-7.204924,-6.573849,0.055723,0.076844,-0.101866,-132.395584,0.881929,-0.417517
5568,-0.153610,-7.214083,-6.576290,0.233394,-0.163720,0.158609,-132.390732,0.883604,-0.417085
5569,-0.150508,-7.206791,-6.574080,0.075214,-0.070459,0.065640,-132.385590,0.888996,-0.416722
5570,-0.142792,-7.213895,-6.578624,0.102341,0.149496,-0.154824,-132.382629,0.887010,-0.416693
5571,-0.145271,-7.221934,-6.573228,0.423227,0.079887,-0.075075,-132.373886,0.881603,-0.416935
5573,-0.152534,-7.222558,-6.576131,0.303885,-0.113587,0.140980,-132.361755,0.882793,-0.417260
5574,-0.144234,-7.218658,-6.573579,0.228182,0.096690,-0.071199,-132.352905,0.883842,-0.417836
5575,-0.147309,-7.223706,-6.571455,0.391124,0.018273,0.012615,-132.342590,0.881829,-0.418594
5576,-0.150916,-7.217813,-6.568038,0.278702,-0.088737,0.108520,-132.331436,0.884113,-0.419086
5577,-0.149435,-7.215496,-6.573439,0.011639,-0.048325,0.048056,-132.326599,0.887580,-0.419154
