seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.347267,-0.975248,1.535043,0.987104,-0.159294,-0.010536,0.011867
62,-1.610258,-4.624605,8.818722,16.782364,-1.130775,9.741843,-18.858789,0.136313,1.938813,0.986343,-0.163828,-0.001598,0.016885
63,-1.427139,-4.666428,8.642472,19.623583,-3.932648,7.045488,-19.175144,1.057575,2.231135,0.985773,-0.166693,0.005856,0.020733
64,-1.705788,-4.617430,8.452452,19.415974,-6.478420,2.288998,-19.452225,1.798619,2.421331,0.985229,-0.169207,0.011897,0.023473
65,-1.770035,-4.430014,8.417109,19.097279,-7.232594,-2.974083,-19.679430,2.463963,2.461840,0.984756,-0.171269,0.017509,0.024834
66,-1.590431,-4.364494,8.374545,16.718977,-7.338684,-8.765309,-19.880648,2.960566,2.327390,0.984366,-0.173046,0.021935,0.024456
67,-1.258362,-4.460313,8.512382,13.316896,-7.575457,-15.502985,-20.166689,3.169535,1.992749,0.983945,-0.175461,0.024181,0.021955
68,-1.823850,-4.247872,8.668522,12.518517,-8.782626,-23.314859,-20.441368,3.291502,1.440953,0.983584,-0.177708,0.026032,0.017465
69,-1.511777,-4.178161,8.714993,13.261968,-9.835435,-27.288898,-20.598980,3.361806,0.725333,0.983410,-0.178896,0.027729,0.011469
70,-1.390868,-4.194742,8.743374,11.660281,-11.998235,-30.278940,-20.732061,3.203346,-0.075913,0.983297,-0.179847,0.027614,0.004378
71,-1.323422,-4.228811,8.746605,9.123225,-14.393221,-32.150551,-20.929152,2.890541,-0.923110,0.983060,-0.181364,0.026264,-0.003338
72,-1.370369,-4.142342,8.690602,5.829427,-16.296774,-32.192535,-21.195061,2.516268,-1.768181,0.982652,-0.183510,0.024417,-0.011125
73,-0.610715,-4.338242,8.707734,0.988277,-16.659960,-28.574108,-21.599550,1.950066,-2.536470,0.981976,-0.186934,0.020858,-0.018550
74,-0.296016,-4.451510,8.742870,-3.415151,-15.896752,-26.172318,-22.188938,1.149389,-3.202261,0.980933,-0.192067,0.015215,-0.025488
75,-0.194918,-4.380083,8.795872,-4.832096,-12.863241,-24.200907,-22.816523,0.373685,-3.807487,0.979718,-0.197582,0.009766,-0.031919
76,0.039557,-4.311070,8.888535,-4.432610,-9.138589,-22.086056,-23.338074,-0.296636,-4.378462,0.978594,-0.202207,0.005193,-0.037934
77,0.208029,-4.211891,9.032829,-1.688650,-5.823097,-20.166592,-23.670343,-0.881072,-4.924961,0.977741,-0.205225,0.001293,-0.043626
78,0.261767,-4.070798,8.956716,1.768489,-3.113409,-17.955675,-23.780523,-1.349894,-5.445641,0.977256,-0.206339,-0.001727,-0.048906
79,0.349840,-4.045123,8.993079,2.560142,-0.878234,-16.364264,-23.755701,-1.707333,-5.941488,0.977006,-0.206282,-0.003894,-0.053773
80,0.579737,-4.012833,9.021878,2.811755,0.100874,-15.322289,-23.683603,-2.048289,-6.419304,0.976821,-0.205835,-0.005978,-0.058451
81,0.648297,-3.962752,8.989144,3.298443,0.733359,-13.505249,-23.580835,-2.397092,-6.865116,0.976676,-0.205147,-0.008208,-0.062864
82,0.642561,-4.007489,8.947571,-0.173200,0.601421,-12.179522,-23.543442,-2.701769,-7.265690,0.976425,-0.205009,-0.010110,-0.066813
83,0.541446,-4.162699,9.082387,-3.234611,0.131027,-11.572362,-23.663406,-2.936893,-7.629925,0.975915,-0.206185,-0.011389,-0.070342
84,0.539913,-4.110560,8.951371,-1.040850,1.299737,-10.293674,-23.820711,-3.091996,-7.968286,0.975365,-0.207642,-0.012001,-0.073514
85,0.342436,-4.167054,8.951535,0.682911,2.815178,-8.708119,-23.916737,-3.112162,-8.280471,0.974979,-0.208502,-0.011543,-0.076217
86,0.093898,-4.194117,8.972997,1.588743,4.416701,-7.488505,-23.977383,-2.927915,-8.570485,0.974739,-0.208938,-0.009405,-0.078360
87,-0.115603,-4.232498,9.000255,4.524038,6.699353,-5.493468,-23.979918,-2.538632,-8.837697,0.974682,-0.208741,-0.005602,-0.079936
88,-0.185335,-4.035904,8.825609,8.045424,9.255392,-3.657025,-23.851004,-1.996290,-9.080209,0.974914,-0.207309,-0.000636,-0.081025
89,-0.229290,-4.009184,8.906932,6.160662,10.235100,-2.373007,-23.656614,-1.390918,-9.299966,0.975271,-0.205253,0.004775,-0.081821
90,-0.075569,-4.046575,8.813526,4.646347,8.939660,-1.499457,-23.592617,-0.773385,-9.483385,0.975394,-0.204275,0.010315,-0.082291
91,0.090194,-4.025157,8.776598,5.197707,6.181730,-1.178580,-23.632145,-0.352944,-9.621537,0.975304,-0.204301,0.014169,-0.082716
92,0.054763,-4.071217,8.878972,8.062373,3.471807,1.349943,-23.615271,-0.177419,-9.681407,0.975321,-0.204024,0.015757,-0.082916
93,-0.025076,-4.020708,8.998993,10.909020,0.723776,4.992401,-23.445236,-0.035605,-9.611551,0.975695,-0.202485,0.016718,-0.082094
94,0.050940,-3.687120,9.131665,13.747375,-3.043646,6.368825,-23.007450,0.022839,-9.421978,0.976605,-0.198742,0.016574,-0.080440
95,-0.212021,-3.412378,9.569100,14.883873,-4.879124,10.896335,-22.288355,0.057321,-9.105149,0.978056,-0.192630,0.015830,-0.077781
96,-0.218223,-3.273681,9.700373,14.015849,-5.453859,15.915329,-21.454910,0.180870,-8.624704,0.979763,-0.185494,0.015543,-0.073587
97,0.123847,-3.138281,9.721447,9.542109,-4.768655,18.268341,-20.700249,0.241495,-8.030258,0.981338,-0.179076,0.014648,-0.068503
98,0.344223,-3.162679,9.606084,3.059961,-3.867551,16.813864,-20.186588,0.157893,-7.432090,0.982469,-0.174795,0.012712,-0.063568
99,0.093001,-3.491293,9.481910,-3.069070,-1.097143,15.885851,-20.063229,0.124310,-6.892343,0.982942,-0.173812,0.011537,-0.059003
100,0.192877,-3.531925,8.881305,-8.123347,1.658216,11.298749,-20.330854,0.191755,-6.470413,0.982749,-0.176116,0.011605,-0.055254
101,-0.044998,-3.683630,8.738403,-14.231138,4.244379,6.697979,-20.909740,0.329866,-6.224399,0.981972,-0.181039,0.012678,-0.052868
102,-0.190856,-3.839005,8.500054,-15.493032,5.021293,2.268293,-21.700302,0.574553,-6.142932,0.980750,-0.187704,0.015003,-0.051681
103,-0.280358,-3.919786,8.526937,-14.765234,5.329996,-0.491937,-22.523901,0.844762,-6.184204,0.979368,-0.194615,0.017754,-0.051463
104,-0.270056,-4.050486,8.616240,-12.969103,3.641247,-1.984128,-23.269566,1.062448,-6.285252,0.978041,-0.200863,0.020123,-0.051826
105,-0.126724,-4.345423,8.975371,-9.494350,2.589997,-3.152964,-23.907053,1.145737,-6.410388,0.976853,-0.206237,0.021346,-0.052629
106,-0.005701,-4.398460,9.117595,-4.589602,1.697008,-4.669899,-24.365105,1.085343,-6.562555,0.975948,-0.210142,0.021321,-0.053951
107,-0.021476,-4.372408,9.429349,-2.435584,1.359309,-6.197574,-24.603374,0.952746,-6.750357,0.975415,-0.212204,0.020652,-0.055752
108,-0.110286,-4.309592,9.603887,-1.997663,2.108238,-6.858437,-24.684559,0.848677,-6.972203,0.975150,-0.212910,0.020219,-0.057819
110,0.021304,-4.095391,9.399233,-3.385861,1.665418,-6.948599,-24.698746,0.743753,-7.206348,0.974997,-0.213047,0.019768,-0.060005
111,-0.028198,-3.851947,8.991795,-3.696486,-1.601943,-6.463508,-24.686579,0.574053,-7.408077,0.974901,-0.213003,0.018693,-0.062040
