seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.150085,-0.203663,-0.031424,135.948639,-0.367261,-0.916781
7849,0.050511,6.810246,-7.041630,0.124545,-0.361846,-0.162086,135.953232,-0.358245,-0.921017
7850,0.048954,6.815351,-7.042624,-0.013262,-0.371167,-0.162968,135.955124,-0.345697,-0.925616
7851,0.048198,6.815267,-7.044174,0.007351,-0.349405,-0.140916,135.955063,-0.333543,-0.930325
7852,0.041591,6.820119,-7.048041,-0.029355,-0.468742,-0.276534,135.954712,-0.318905,-0.934804
7854,0.043862,6.829124,-7.048140,-0.253143,-0.360522,-0.169381,135.950027,-0.303804,-0.939072
7855,0.042317,6.828857,-7.048770,-0.219794,-0.339165,-0.169795,135.942154,-0.291492,-0.943118
7856,0.043182,6.830132,-7.051890,-0.147028,-0.257386,-0.115700,135.936066,-0.281039,-0.946613
7857,0.044580,6.830756,-7.049697,-0.194876,-0.173871,-0.045670,135.930389,-0.274004,-0.949680
7858,0.046515,6.829397,-7.049539,-0.133523,-0.099537,0.046423,135.924927,-0.270738,-0.952858
7859,0.045593,6.824677,-7.055933,0.161570,-0.109832,0.044589,135.925415,-0.269287,-0.956375
7861,0.052088,6.824326,-7.057139,0.201436,0.062703,0.213486,135.931473,-0.271714,-0.960012
7862,0.051983,6.815935,-7.058328,0.416091,0.034362,0.209780,135.941788,-0.277782,-0.963956
7863,0.051626,6.810781,-7.061818,0.596591,0.000373,0.187142,135.958679,-0.282798,-0.968308
7864,0.050910,6.804812,-7.064589,0.711783,-0.045508,0.154065,135.980515,-0.286210,-0.972920
7865,0.050606,6.797728,-7.061446,0.689526,-0.065326,0.139355,136.003891,-0.288279,-0.977721
7866,0.052903,6.799903,-7.056468,0.361058,-0.024059,0.181251,136.021423,-0.290918,-0.982600
7868,0.058780,6.807238,-7.055533,0.040333,0.119479,0.302476,136.028137,-0.297660,-0.987298
7869,0.056621,6.814424,-7.054142,-0.233410,0.039330,0.212688,136.024948,-0.305527,-0.991639
7870,0.060372,6.818466,-7.052155,-0.366053,0.106393,0.265926,136.014969,-0.312814,-0.995692
7871,0.060283,6.823364,-7.050721,-0.472208,0.077303,0.215903,136.001022,-0.320594,-0.999343
7872,0.053236,6.822409,-7.051570,-0.339290,-0.119102,0.018604,135.987518,-0.322808,-1.002639
7873,0.051901,6.822277,-7.050268,-0.285155,-0.159305,-0.016705,135.977127,-0.319494,-1.005885
7875,0.053129,6.820552,-7.050603,-0.169737,-0.112854,0.029114,135.969559,-0.316376,-1.009187
7876,0.050960,6.818089,-7.047384,-0.140789,-0.152122,-0.013150,135.964401,-0.313386,-1.012447
7877,0.048646,6.815230,-7.050432,0.041067,-0.195208,-0.051838,135.962769,-0.308471,-1.015693
7878,0.052717,6.817042,-7.051929,0.049360,-0.077839,0.062968,135.964279,-0.305329,-1.018990
7879,0.049393,6.819798,-7.048501,-0.114263,-0.147372,-0.006993,135.963211,-0.303279,-1.022269
7880,0.051388,6.817947,-7.052076,0.030463,-0.079800,0.047476,135.961838,-0.301026,-1.025386
7882,0.051558,6.824689,-7.053895,-0.085255,-0.067691,0.064379,135.960938,-0.300555,-1.028435
7883,0.051605,6.829464,-7.053544,-0.208573,-0.070535,0.075787,135.956055,-0.300523,-1.031716
7884,0.051829,6.823869,-7.055335,0.000508,-0.069770,0.082514,135.952606,-0.300676,-1.035238
7885,0.049371,6.814140,-7.058251,0.352546,-0.128371,0.020811,135.958511,-0.299500,-1.038772
7886,0.047854,6.816232,-7.054788,0.175581,-0.163817,-0.013295,135.967331,-0.296086,-1.042247
7887,0.047617,6.814377,-7.053101,0.132951,-0.160710,-0.019977,135.972488,-0.291812,-1.045608
7889,0.051342,6.812593,-7.051945,0.117294,-0.040442,0.075069,135.976685,-0.290039,-1.048598
7890,0.048310,6.809373,-7.054764,0.234448,-0.100484,0.018217,135.982544,-0.289431,-1.051348
7891,0.048602,6.812995,-7.053562,0.061785,-0.094740,0.027099,135.987503,-0.287615,-1.054152
7892,0.055237,6.810209,-7.053797,0.105036,0.072837,0.190587,135.990295,-0.289874,-1.057015
7893,0.060769,6.807124,-7.060438,0.321702,0.212114,0.328580,135.997421,-0.299301,-1.059940
7894,0.057917,6.804630,-7.059762,0.316333,0.095293,0.217164,136.008072,-0.309305,-1.062924
7896,0.057367,6.813384,-7.054970,-0.088075,0.036316,0.163235,136.011887,-0.315286,-1.065962
7897,0.055906,6.814292,-7.054276,-0.149307,-0.019999,0.100954,136.007950,-0.318540,-1.068941
7898,0.051537,6.815162,-7.051344,-0.215990,-0.145270,-0.011425,136.001892,-0.317595,-1.071928
