seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.004398,-0.075870,-0.284935,90.477829,44.921013,45.253632
6119,-6.953354,6.959348,-0.056108,-0.103058,-0.166717,-0.288310,90.472084,44.930595,45.248032
6120,-6.957143,6.961795,-0.061967,0.067752,-0.000657,-0.262687,90.468796,44.939800,45.244198
6122,-6.956346,6.965067,-0.062201,0.076668,0.009555,-0.093395,90.471397,44.945740,45.244480
6123,-6.949229,6.968244,-0.060030,0.026747,-0.050051,0.213404,90.472412,44.943733,45.243492
6124,-6.946789,6.975439,-0.053253,-0.148378,-0.219933,0.440739,90.465836,44.932877,45.237022
6125,-6.947203,6.969851,-0.052284,-0.131578,-0.221648,0.224404,90.453720,44.921852,45.226494
6126,-6.943968,6.975752,-0.049587,-0.167620,-0.241078,0.377388,90.440948,44.911873,45.215485
6127,-6.946464,6.977543,-0.052890,-0.035692,-0.114713,0.295097,90.431587,44.900711,45.207001
6129,-6.953893,6.976131,-0.051696,-0.039732,-0.110254,-0.004310,90.426559,44.895897,45.201656
6130,-6.953326,6.967137,-0.057451,0.120950,0.048100,-0.233414,90.426918,44.899876,45.200245
6131,-6.949822,6.972913,-0.056677,0.088990,0.025747,0.010290,90.431648,44.903572,45.202011
6132,-6.949219,6.968355,-0.060874,0.184011,0.103127,-0.052632,90.438354,44.904266,45.205059
6133,-6.953202,6.970027,-0.060588,0.150323,0.079799,-0.099498,90.446991,44.906780,45.209389
6134,-6.950241,6.968251,-0.056312,0.003713,-0.046208,-0.057901,90.450134,44.909397,45.210213
6136,-6.949660,6.968850,-0.055580,-0.023989,-0.073473,-0.006887,90.447815,44.910492,45.207405
6137,-6.949675,6.972555,-0.058240,0.055677,-0.002420,0.099780,90.447083,44.908958,45.205608
6138,-6.952185,6.968921,-0.055144,-0.016386,-0.077038,-0.070296,90.446411,44.908478,45.203732
6139,-6.947498,6.963974,-0.059507,0.091538,0.021309,-0.100727,90.446754,44.911335,45.202454
6140,-6.946488,6.962580,-0.061775,0.151505,0.078127,-0.083858,90.452469,44.914391,45.204811
6141,-6.945336,6.957364,-0.061743,0.145315,0.060666,-0.171779,90.459755,44.918633,45.208130
6143,-6.950473,6.956218,-0.061834,0.115183,0.032597,-0.304674,90.465706,44.926563,45.210411
6144,-6.951666,6.960414,-0.057888,-0.002752,-0.074892,-0.173697,90.466949,44.934540,45.209503
6145,-6.954465,6.967031,-0.053012,-0.132926,-0.194467,-0.021031,90.460236,44.937832,45.203205
6146,-6.958015,6.964514,-0.053794,-0.092924,-0.170857,-0.160509,90.450401,44.940891,45.194622
6147,-6.961715,6.967210,-0.057603,0.021015,-0.043458,-0.176339,90.445679,44.946537,45.189640
6148,-6.961709,6.966167,-0.056998,0.031149,-0.036280,-0.178879,90.445282,44.952465,45.187828
6150,-6.961542,6.965337,-0.059524,0.099534,0.024537,-0.164310,90.447311,44.958191,45.187614
6151,-6.959732,6.963863,-0.058885,0.088670,0.011004,-0.129297,90.451073,44.963081,45.188507
6152,-6.956390,6.969888,-0.055343,-0.012834,-0.077631,0.135919,90.451218,44.962982,45.186935
6153,-6.952435,6.969731,-0.055150,-0.018038,-0.082094,0.239922,90.448006,44.956738,45.183109
6154,-6.951097,6.965178,-0.060539,0.122704,0.063614,0.127750,90.449394,44.950619,45.182606
6155,-6.955294,6.969321,-0.056045,0.005118,-0.046477,0.095640,90.451767,44.946884,45.182961
6157,-6.954066,6.967249,-0.056018,-0.005361,-0.063388,0.058689,90.449928,44.944324,45.180351
6158,-6.952801,6.962848,-0.056347,0.009223,-0.055667,-0.034057,90.447998,44.943935,45.177540
6159,-6.955011,6.966416,-0.056154,0.027819,-0.067344,-0.012212,90.446579,44.944725,45.174652
6160,-6.956394,6.973125,-0.058363,0.091481,-0.002728,0.120675,90.447388,44.942924,45.172985
6161,-6.950583,6.971010,-0.060302,0.137475,0.042274,0.195335,90.451805,44.937637,45.173836
6162,-6.947444,6.969903,-0.060724,0.139456,0.045923,0.215711,90.457848,44.930794,45.175854
6164,-6.953240,6.975824,-0.063735,0.197525,0.105066,0.174257,90.465919,44.924267,45.179333
6165,-6.949150,6.980577,-0.061020,0.086918,0.023599,0.371910,90.472710,44.915138,45.182240
6166,-6.949732,6.973392,-0.054989,-0.088784,-0.150583,0.135130,90.470497,44.906708,45.179157
6167,-6.945712,6.972687,-0.050335,-0.186477,-0.259861,0.158949,90.459061,44.901863,45.169445
6168,-6.947192,6.976609,-0.051334,-0.126542,-0.199872,0.189625,90.446175,44.896114,45.158569
6169,-6.949036,6.966422,-0.054840,0.016196,-0.067812,-0.138875,90.439880,44.895302,45.152260
6171,-6.951469,6.953907,-0.056785,0.093339,-0.013610,-0.528437,90.440437,44.906437,45.150467
6172,-6.952887,6.954679,-0.059102,0.151947,0.042182,-0.486885,90.445137,44.923355,45.151329
6173,-6.956129,6.962248,-0.066288,0.301762,0.206962,-0.272399,90.456924,44.935963,45.157318
6174,-6.960042,6.958686,-0.065749,0.255197,0.153604,-0.376511,90.472298,44.946739,45.165936
6175,-6.955072,6.966324,-0.068809,0.270868,0.186045,-0.007838,90.486771,44.953098,45.174015
6176,-6.954928,6.977530,-0.064733,0.122679,0.056107,0.310483,90.497322,44.948021,45.179657
