seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.388119,0.078139,0.316776,89.776871,-0.094293,-179.998413,-0.000591,0.000573,0.705728,0.708482
72,0.022939,9.828639,0.046615,-0.267658,0.080004,0.185861,89.765930,-0.102660,-179.995743,-0.000659,0.000609,0.705661,0.708549
73,0.029945,9.814932,0.048098,-0.257829,0.066972,0.385272,89.757172,-0.112169,-179.993256,-0.000732,0.000652,0.705606,0.708603
74,0.026390,9.806231,0.045401,-0.113759,0.062855,0.216793,89.750969,-0.122194,-179.991043,-0.000808,0.000701,0.705568,0.708641
75,0.025564,9.799330,0.042871,0.009548,0.059918,0.132930,89.749229,-0.128013,-179.988968,-0.000856,0.000724,0.705557,0.708652
76,0.019546,9.798535,0.045415,-0.075519,0.048960,-0.120670,89.748123,-0.128210,-179.987152,-0.000869,0.000714,0.705550,0.708659
78,0.022900,9.797906,0.046200,-0.082798,0.040867,-0.001079,89.745483,-0.126174,-179.985672,-0.000865,0.000692,0.705534,0.708675
79,0.021975,9.802494,0.039183,0.192113,0.060211,-0.020150,89.747299,-0.125813,-179.983994,-0.000874,0.000679,0.705545,0.708664
80,0.021489,9.813643,0.036980,0.269100,0.046400,-0.040459,89.754982,-0.124795,-179.982208,-0.000878,0.000662,0.705593,0.708617
81,0.022905,9.820676,0.040004,0.112001,0.043445,0.019258,89.761330,-0.124435,-179.980713,-0.000885,0.000651,0.705632,0.708577
82,0.023580,9.824640,0.039164,0.106918,0.044888,0.053877,89.764977,-0.125648,-179.979248,-0.000902,0.000649,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.239263,0.050037,0.220909,89.770744,-0.130221,-179.977646,-0.000940,0.000667,0.705690,0.708519
85,0.026846,9.825264,0.036450,0.159267,0.049067,0.124286,89.777382,-0.135968,-179.975967,-0.000986,0.000693,0.705731,0.708478
86,0.027744,9.818548,0.039012,0.027351,0.043290,0.120390,89.780495,-0.140040,-179.974411,-0.001021,0.000708,0.705751,0.708459
87,0.029851,9.820810,0.040370,-0.037011,0.047851,0.149681,89.780334,-0.144535,-179.972870,-0.001058,0.000727,0.705750,0.708460
88,0.030371,9.815076,0.034728,0.162271,0.056546,0.130884,89.782410,-0.149205,-179.971115,-0.001098,0.000745,0.705762,0.708447
89,0.024782,9.810270,0.044881,-0.205088,0.047672,-0.097021,89.781693,-0.149762,-179.969376,-0.001112,0.000737,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.222601,0.043433,-0.174485,89.774567,-0.145232,-179.967880,-0.001093,0.000700,0.705714,0.708496
92,0.024354,9.811161,0.040292,-0.012400,0.057777,-0.082177,89.770645,-0.140947,-179.966202,-0.001077,0.000663,0.705690,0.708520
93,0.024359,9.809711,0.032823,0.275712,0.049339,-0.045489,89.775032,-0.138812,-179.964432,-0.001075,0.000639,0.705717,0.708493
94,0.026459,9.812730,0.042496,-0.090625,0.049894,0.043687,89.778107,-0.138776,-179.962784,-0.001085,0.000629,0.705736,0.708474
95,0.025845,9.812202,0.035496,0.117739,0.058587,0.017880,89.778557,-0.139795,-179.960968,-0.001102,0.000624,0.705739,0.708471
