seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.750439,0.387850,0.383189,0.924705,0.380656,0.004403,0.001804
7329,-0.066055,6.981952,7.037333,-0.010979,-0.082813,0.034652,44.755695,0.386813,0.382087,0.924687,0.380698,0.004391,0.001798
7330,-0.064935,6.982244,7.042655,-0.000288,-0.093501,0.025503,44.757572,0.382246,0.380744,0.924681,0.380714,0.004349,0.001802
7331,-0.066513,6.983033,7.043228,0.007339,-0.088927,0.020929,44.757084,0.378575,0.379149,0.924683,0.380710,0.004315,0.001802
7332,-0.068547,6.988948,7.045588,0.007344,-0.078238,0.030077,44.758133,0.377913,0.377796,0.924679,0.380718,0.004305,0.001793
7333,-0.069249,6.997654,7.044110,-0.000254,-0.072120,0.020908,44.764648,0.379421,0.376677,0.924658,0.380771,0.004313,0.001779
7335,-0.073851,6.999148,7.037395,-0.010870,-0.073622,0.031566,44.777611,0.383938,0.375675,0.924615,0.380875,0.004347,0.001755
7336,-0.074779,6.989925,7.035952,-0.015391,-0.072063,0.034585,44.788528,0.390932,0.374825,0.924578,0.380963,0.004400,0.001725
7337,-0.070989,6.988456,7.032167,-0.035194,-0.076616,0.048295,44.794392,0.394938,0.374106,0.924559,0.381010,0.004430,0.001705
7338,-0.069309,6.983865,7.036667,-0.048916,-0.087289,0.042182,44.795258,0.394430,0.373267,0.924556,0.381017,0.004424,0.001700
7339,-0.065779,6.979859,7.036860,-0.038254,-0.088818,0.042185,44.789955,0.390499,0.372170,0.924573,0.380975,0.004388,0.001705
7340,-0.061823,6.980396,7.036329,-0.033699,-0.087309,0.039151,44.784065,0.382731,0.371033,0.924593,0.380928,0.004322,0.001721
7342,-0.061614,6.984922,7.033912,-0.032176,-0.090382,0.030016,44.782673,0.373844,0.369763,0.924598,0.380917,0.004246,0.001741
7343,-0.063525,6.990490,7.036396,-0.018419,-0.090394,0.020872,44.786373,0.367758,0.368272,0.924586,0.380947,0.004192,0.001749
7344,-0.066715,6.991331,7.032239,-0.027537,-0.085812,0.030024,44.793228,0.366159,0.366854,0.924563,0.381002,0.004174,0.001742
7345,-0.071195,6.992656,7.034083,-0.033599,-0.081211,0.037631,44.800610,0.369671,0.365747,0.924538,0.381062,0.004199,0.001722
7346,-0.076561,6.989420,7.035318,-0.030522,-0.076592,0.025383,44.804478,0.378841,0.364672,0.924525,0.381093,0.004269,0.001682
7347,-0.074906,6.986574,7.039814,-0.044261,-0.084176,0.031441,44.802204,0.388924,0.363449,0.924533,0.381074,0.004347,0.001639
7349,-0.074242,6.982972,7.038869,-0.038183,-0.082617,0.032934,44.795574,0.395592,0.362215,0.924555,0.381020,0.004396,0.001607
7350,-0.073600,6.981575,7.037197,-0.022951,-0.094801,0.016124,44.789192,0.399907,0.360675,0.924576,0.380969,0.004426,0.001581
7351,-0.070528,6.978590,7.034849,-0.018394,-0.088683,0.008481,44.784283,0.401217,0.358782,0.924592,0.380929,0.004430,0.001561
7352,-0.067019,6.976444,7.034676,-0.009259,-0.094789,0.020691,44.779648,0.398128,0.356943,0.924608,0.380892,0.004399,0.001557
7353,-0.066296,6.974315,7.028066,-0.006218,-0.093272,0.022227,44.777180,0.392585,0.355228,0.924616,0.380872,0.004348,0.001561
7354,-0.064589,6.970171,7.030155,-0.016911,-0.100914,0.019186,44.774555,0.386474,0.353423,0.924625,0.380851,0.004293,0.001567
7356,-0.063506,6.968688,7.031383,-0.026094,-0.094824,0.028356,44.768452,0.379830,0.351652,0.924645,0.380803,0.004233,0.001575
7357,-0.063778,6.969161,7.033185,-0.021547,-0.105517,0.029891,44.761494,0.373806,0.349949,0.924669,0.380747,0.004179,0.001582
7358,-0.061691,6.975477,7.031883,-0.032238,-0.105527,0.026849,44.758312,0.367870,0.348129,0.924679,0.380721,0.004125,0.001587
7359,-0.061648,6.983436,7.037891,-0.027648,-0.107063,0.036014,44.760002,0.361760,0.346395,0.924674,0.380735,0.004070,0.001593
7360,-0.068226,6.986425,7.033789,-0.018459,-0.105529,0.032955,44.765785,0.360527,0.344758,0.924655,0.380782,0.004055,0.001584
7361,-0.067610,6.988915,7.038615,-0.007739,-0.103981,0.037511,44.773106,0.363475,0.343182,0.924630,0.380841,0.004073,0.001561
7363,-0.073580,7.000007,7.042821,-0.019905,-0.102422,0.035953,44.780975,0.369279,0.341682,0.924604,0.380904,0.004115,0.001529
7364,-0.076483,6.998925,7.045784,-0.027494,-0.099323,0.049640,44.788189,0.379192,0.340379,0.924580,0.380962,0.004191,0.001486
7365,-0.080083,7.000939,7.044027,-0.018306,-0.085535,0.045008,44.793808,0.391372,0.339371,0.924561,0.381007,0.004286,0.001437
7366,-0.075944,7.001855,7.047113,-0.025907,-0.082436,0.034281,44.798828,0.401399,0.338376,0.924544,0.381047,0.004364,0.001395
7367,-0.075681,7.011155,7.044687,-0.033493,-0.076303,0.023571,44.806442,0.406992,0.337257,0.924519,0.381109,0.004405,0.001367
7368,-0.068691,7.004041,7.040611,-0.033439,-0.079347,0.031193,44.816196,0.406926,0.336154,0.924486,0.381187,0.004401,0.001358
7370,-0.066980,6.999897,7.042459,-0.021205,-0.082409,0.015944,44.820732,0.401347,0.334849,0.924471,0.381224,0.004352,0.001366
7371,-0.067740,7.001868,7.043405,-0.042558,-0.077842,0.005274,44.821659,0.396103,0.333231,0.924468,0.381232,0.004304,0.001371
7372,-0.063160,7.001424,7.050599,-0.047142,-0.079383,0.019022,44.818920,0.389712,0.331663,0.924478,0.381210,0.004247,0.001379
7373,-0.063234,6.991632,7.048691,-0.053282,-0.088560,0.015989,44.809845,0.381646,0.330054,0.924508,0.381137,0.004177,0.001393
7374,-0.062710,6.998729,7.046877,-0.050259,-0.102309,0.011427,44.802303,0.374600,0.328098,0.924533,0.381077,0.004113,0.001401
7375,-0.064909,7.002291,7.046227,-0.059409,-0.097738,0.016012,44.801689,0.369901,0.326081,0.924535,0.381072,0.004069,0.001401
7377,-0.062171,6.997553,7.043877,-0.024299,-0.111476,0.020594,44.803062,0.365860,0.324075,0.924531,0.381083,0.004030,0.001398
7378,-0.064521,6.998756,7.039252,-0.016649,-0.109951,0.006863,44.806458,0.362461,0.321825,0.924520,0.381111,0.003995,0.001391
7379,-0.064419,6.991657,7.039149,-0.013581,-0.109946,0.003805,44.809067,0.361346,0.319389,0.924511,0.381132,0.003978,0.001375
7380,-0.065664,6.991657,7.042381,-0.005960,-0.097728,0.005322,44.807072,0.361516,0.317047,0.924518,0.381116,0.003971,0.001356
7381,-0.065594,6.990698,7.038407,-0.002917,-0.109924,0.006836,44.805107,0.362428,0.314740,0.924524,0.381100,0.003971,0.001334
7382,-0.064265,6.992451,7.035896,-0.018168,-0.103810,-0.006907,44.806290,0.362510,0.312239,0.924520,0.381110,0.003963,0.001313
7384,-0.065053,6.989752,7.034924,-0.021207,-0.106854,0.009871,44.808281,0.362194,0.309816,0.924514,0.381126,0.003953,0.001295
7385,-0.065335,6.997919,7.038275,-0.022715,-0.111422,0.019016,44.811146,0.362103,0.307617,0.924504,0.381149,0.003945,0.001277
7386,-0.064272,6.988410,7.040484,-0.031869,-0.100732,0.009852,44.810551,0.361664,0.305468,0.924506,0.381144,0.003934,0.001262
7387,-0.061679,6.986170,7.045839,-0.034959,-0.096153,0.014428,44.801617,0.359411,0.303394,0.924536,0.381073,0.003909,0.001253
7388,-0.062428,6.991663,7.050996,-0.039586,-0.097681,0.032740,44.790577,0.356095,0.301614,0.924573,0.380984,0.003876,0.001250
7389,-0.065148,6.995176,7.044792,-0.033502,-0.085466,0.023578,44.785675,0.355336,0.300106,0.924589,0.380944,0.003865,0.001240
7391,-0.065197,6.993637,7.041300,-0.030435,-0.079348,0.018985,44.787270,0.356981,0.298691,0.924584,0.380957,0.003873,0.001223
7392,-0.062667,6.999979,7.042537,-0.021251,-0.094597,0.034235,44.792282,0.356866,0.297315,0.924567,0.380998,0.003868,0.001212
7393,-0.068976,6.996371,7.043033,-0.021223,-0.093055,0.038798,44.797203,0.358373,0.296011,0.924551,0.381037,0.003876,0.001197
7394,-0.071031,6.989231,7.042891,-0.028851,-0.097600,0.037239,44.796455,0.364526,0.294672,0.924553,0.381031,0.003921,0.001165
7395,-0.066777,6.987317,7.040683,-0.025816,-0.106730,0.037213,44.792465,0.368531,0.293133,0.924566,0.380999,0.003948,0.001140
7396,-0.068194,6.985083,7.041385,-0.013626,-0.105188,0.034145,44.788116,0.369846,0.291465,0.924581,0.380964,0.003953,0.001122
7398,-0.073761,6.980784,7.040932,-0.013654,-0.089900,0.020383,44.782013,0.375077,0.289782,0.924601,0.380914,0.003990,0.001091
7399,-0.068552,6.984498,7.041862,-0.016731,-0.077664,0.017303,44.776478,0.380385,0.288228,0.924619,0.380870,0.004027,0.001061
7400,-0.070070,6.984449,7.039062,-0.012161,-0.076122,0.011183,44.774380,0.382771,0.286748,0.924626,0.380853,0.004042,0.001042
7401,-0.070744,6.981816,7.047010,-0.019812,-0.079157,0.014217,44.769817,0.385665,0.285199,0.924641,0.380816,0.004060,0.001020
7402,-0.068117,6.983720,7.045848,-0.030524,-0.076093,0.021836,44.762554,0.386761,0.283760,0.924666,0.380757,0.004064,0.001005
7403,-0.067464,6.983936,7.041762,-0.038165,-0.073038,0.023358,44.759167,0.385538,0.282530,0.924677,0.380730,0.004050,0.000999
7404,-0.067782,6.981367,7.041400,-0.033589,-0.083716,0.012672,44.757641,0.384170,0.281114,0.924682,0.380718,0.004034,0.000992
7405,-0.068313,6.983463,7.042953,-0.035118,-0.094392,0.023349,44.755974,0.383297,0.279447,0.924688,0.380704,0.004021,0.000982
7406,-0.068732,6.989610,7.041003,-0.035101,-0.092857,0.027919,44.758144,0.382887,0.277879,0.924680,0.380722,0.004013,0.000970
7407,-0.069966,6.992840,7.040251,-0.035060,-0.098948,0.026381,44.765217,0.383453,0.276326,0.924657,0.380779,0.004012,0.000955
7408,-0.068019,6.997314,7.042204,-0.030431,-0.112671,0.030948,44.774101,0.383296,0.274587,0.924627,0.380851,0.004005,0.000942
7409,-0.067821,7.000807,7.041718,-0.042585,-0.111139,0.029416,44.783932,0.381654,0.272748,0.924595,0.380930,0.003986,0.000932
7411,-0.063483,7.000761,7.040110,-0.045580,-0.095881,0.030945,44.793888,0.377770,0.271108,0.924562,0.381011,0.003949,0.000931
7412,-0.064808,7.000508,7.040810,-0.042479,-0.089785,0.017218,44.802132,0.373099,0.269561,0.924534,0.381077,0.003907,0.000934
7413,-0.066883,6.999217,7.044752,-0.045504,-0.091307,0.027897,44.806034,0.371327,0.268003,0.924522,0.381109,0.003887,0.000927
7414,-0.069199,6.993122,7.045084,-0.053136,-0.085189,0.020253,44.803780,0.372761,0.266496,0.924529,0.381091,0.003894,0.000910
7415,-0.070295,6.993919,7.045545,-0.039419,-0.077537,0.030913,44.798969,0.376337,0.265168,0.924545,0.381052,0.003918,0.000888
7416,-0.072460,6.994807,7.045142,-0.030272,-0.082089,0.029360,44.795918,0.381219,0.263994,0.924555,0.381027,0.003954,0.000862
7417,-0.071477,6.994813,7.043473,-0.027221,-0.082063,0.038490,44.795063,0.385798,0.262869,0.924558,0.381020,0.003987,0.000838
7418,-0.070926,6.998662,7.042993,-0.025680,-0.078991,0.035419,44.797123,0.388507,0.261872,0.924551,0.381037,0.004005,0.000821
7419,-0.071506,6.998641,7.041656,-0.027181,-0.082026,0.043032,44.801373,0.390444,0.260944,0.924537,0.381071,0.004018,0.000807
7420,-0.072345,6.995791,7.035983,-0.025624,-0.092689,0.041488,44.806671,0.392532,0.259934,0.924519,0.381114,0.004031,0.000792
7421,-0.074316,6.991675,7.035354,-0.028650,-0.083511,0.039939,44.810707,0.395899,0.258861,0.924506,0.381146,0.004055,0.000772
7422,-0.077306,6.992309,7.034214,-0.033211,-0.086532,0.039909,44.812973,0.401693,0.257831,0.924498,0.381164,0.004098,0.000744
7423,-0.075036,6.984551,7.034031,-0.030158,-0.083450,0.029199,44.812199,0.407139,0.256653,0.924500,0.381158,0.004138,0.000716
7424,-0.071096,6.984518,7.035187,-0.013391,-0.072757,0.021556,44.808022,0.408273,0.255394,0.924514,0.381124,0.004143,0.000703
7425,-0.074149,6.984142,7.039592,-0.024099,-0.066645,0.029177,44.802006,0.408419,0.254318,0.924534,0.381076,0.004141,0.000694
7426,-0.065468,6.984341,7.044329,-0.025666,-0.075803,0.027655,44.793011,0.405052,0.253259,0.924564,0.381003,0.004110,0.000697
7427,-0.066704,6.977111,7.045768,-0.028777,-0.074295,0.041405,44.780045,0.397474,0.252229,0.924608,0.380899,0.004046,0.000714
7428,-0.066246,6.980251,7.044083,-0.031886,-0.077360,0.056676,44.767586,0.391093,0.251530,0.924649,0.380799,0.003992,0.000730
7429,-0.066785,6.982467,7.046116,-0.041077,-0.086523,0.076520,44.759537,0.385581,0.251136,0.924676,0.380734,0.003946,0.000745
7430,-0.070069,6.986474,7.045445,-0.022780,-0.091095,0.059730,44.755684,0.383247,0.250645,0.924689,0.380703,0.003925,0.000749
7431,-0.075550,6.988780,7.040761,-0.018186,-0.089545,0.049023,44.758163,0.387045,0.249834,0.924680,0.380723,0.003953,0.000730
7432,-0.078216,6.987011,7.044573,-0.012063,-0.097132,0.039826,44.761532,0.395563,0.248721,0.924669,0.380750,0.004018,0.000693
7433,-0.080914,6.988609,7.047292,-0.016638,-0.092506,0.036726,44.761620,0.406036,0.247405,0.924669,0.380750,0.004098,0.000647
7434,-0.084261,6.989697,7.045542,-0.018159,-0.090927,0.018361,44.761963,0.418412,0.245911,0.924667,0.380753,0.004193,0.000594
7435,-0.079575,6.992785,7.041643,-0.022713,-0.089357,0.015267,44.766163,0.428025,0.244229,0.924653,0.380786,0.004265,0.000548
7436,-0.081874,6.997721,7.038216,-0.030288,-0.086275,0.012185,44.775974,0.434187,0.242573,0.924620,0.380866,0.004310,0.000514
7437,-0.073449,7.003702,7.038356,-0.039369,-0.083210,0.012173,44.789925,0.435321,0.240986,0.924574,0.380978,0.004314,0.000497
7438,-0.071535,7.002469,7.039839,-0.040825,-0.083221,-0.000022,44.802597,0.429919,0.239282,0.924532,0.381081,0.004264,0.000501
7439,-0.075806,6.997512,7.041701,-0.040788,-0.081700,-0.000016,44.808693,0.426473,0.237400,0.924512,0.381130,0.004230,0.000497
7440,-0.069449,6.990982,7.039421,-0.042308,-0.064922,0.003042,44.808342,0.422923,0.235722,0.924513,0.381127,0.004196,0.000495
7441,-0.066024,6.985002,7.040581,-0.036225,-0.061894,0.009168,44.802834,0.414590,0.234346,0.924531,0.381083,0.004124,0.000512
