seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.806173,19.626013,-6.223576,-14.238270,-1.178411,0.163144
62,-0.570100,-2.795593,9.154468,-29.453228,21.719414,-4.630381,-15.053956,-0.557280,-0.185754
63,-0.726386,-2.996271,9.413952,-30.107065,22.197021,-2.006140,-16.045475,0.117828,-0.488777
64,-0.660456,-3.298846,9.402598,-32.060951,19.199245,1.473467,-17.083233,0.776322,-0.693900
65,-0.431056,-3.514937,8.837650,-35.506954,12.862431,4.537867,-18.210621,1.315481,-0.760644
66,-0.193124,-3.813147,8.712279,-38.360020,5.905326,6.036815,-19.440046,1.667934,-0.695290
68,-0.106683,-4.032370,8.308990,-39.326920,0.870364,5.813208,-20.730297,1.841458,-0.549146
69,0.063429,-4.261569,7.813489,-42.856960,-4.280332,2.824139,-22.094942,1.840954,-0.394785
70,0.335749,-4.597709,7.949236,-43.017342,-8.375460,-2.091105,-23.523197,1.651399,-0.302318
71,0.276501,-4.785312,8.097419,-39.169857,-6.180127,-5.143031,-24.893122,1.381042,-0.313410
72,0.074292,-4.887943,7.883592,-36.488472,-1.742716,-5.503438,-26.156290,1.185825,-0.416654
73,-0.124989,-5.044184,8.462487,-27.550137,2.553058,-4.505017,-27.226650,1.123206,-0.571456
74,-0.220323,-5.379333,8.494798,-22.995932,3.722927,-3.384424,-28.072346,1.155026,-0.736202
75,-0.437930,-5.484023,8.278287,-34.822639,8.469884,0.904883,-29.038822,1.313784,-0.869554
76,-0.443595,-5.751525,8.353278,-14.012677,2.989569,0.929492,-29.854393,1.494900,-0.936535
77,-0.416345,-5.859216,8.373546,-7.846316,1.673810,2.577615,-30.218395,1.591382,-0.924839
78,-0.360744,-5.910119,8.212839,-6.336465,0.115643,2.934490,-30.452959,1.663461,-0.860551
79,-0.399155,-5.720330,8.247488,-2.411968,0.063958,3.960608,-30.595890,1.724381,-0.763049
