seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.799047,-0.941024,0.287492,0.991638,-0.128762,-0.008467,0.001430
62,-1.097404,-4.162551,8.479782,9.561422,-19.362967,-37.072598,-15.563670,-1.026465,-0.797392,0.990719,-0.135455,-0.007933,-0.008107
63,-0.557579,-4.483622,9.013908,6.546799,-23.211603,-34.430363,-16.373938,-1.451561,-1.738630,0.989588,-0.142566,-0.010376,-0.016820
64,0.077788,-4.603978,9.141158,5.740414,-25.612196,-32.952812,-17.195980,-2.296611,-2.561950,0.988249,-0.149876,-0.016469,-0.025095
65,0.564292,-4.471563,8.970008,6.089544,-25.880798,-30.775167,-17.938457,-3.433104,-3.286166,0.986789,-0.156618,-0.025108,-0.032978
66,0.938027,-4.432431,9.052493,4.611173,-24.286953,-30.560026,-18.577780,-4.690336,-3.952959,0.985246,-0.162574,-0.034797,-0.040609
67,1.371721,-4.525325,9.197951,5.249694,-20.867073,-32.803261,-19.126781,-5.987329,-4.655082,0.983592,-0.167867,-0.044719,-0.048663
68,1.407576,-4.140461,8.758715,7.654211,-15.585673,-33.023121,-19.501478,-7.186763,-5.429819,0.982009,-0.171765,-0.053694,-0.057193
69,1.363495,-3.728147,8.674409,7.712811,-9.594247,-31.510946,-19.623676,-8.109433,-6.254356,0.980785,-0.173534,-0.060298,-0.065652
70,1.380739,-3.675595,9.109251,4.796797,-4.693264,-29.604961,-19.590998,-8.722239,-7.103602,0.979879,-0.173956,-0.064281,-0.073783
71,1.324536,-3.572235,9.131970,3.439239,-1.200205,-23.691765,-19.535196,-9.055818,-7.887299,0.979181,-0.174073,-0.065985,-0.080928
72,1.205084,-3.355564,8.901066,2.336812,1.519630,-14.427527,-19.488483,-9.120058,-8.473029,0.978775,-0.174042,-0.065679,-0.085997
74,1.060657,-3.399519,8.969283,1.409990,7.265803,-3.434285,-19.494375,-8.849330,-8.787544,0.978739,-0.174126,-0.062879,-0.088303
75,0.543092,-3.994108,9.324714,0.516101,13.260065,9.363019,-19.709394,-8.065753,-8.771508,0.979007,-0.175525,-0.056033,-0.087158
76,0.289939,-4.240532,8.871343,0.026979,18.801901,19.881037,-20.215862,-6.793048,-8.427684,0.979329,-0.179007,-0.045295,-0.082581
