seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.090898,0.781790,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,14.631651,13.507283,-40.022358,-10.640118,1.008650,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,19.814241,12.375655,-39.764347,-9.985110,1.319663,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,22.003214,11.139119,-35.261150,-9.163220,1.700502,-4.869750,0.995845,-0.079170,0.018172,-0.041159
66,-0.855216,-1.418848,10.598138,20.912958,9.843417,-28.459852,-8.328767,2.156358,-5.965151,0.995904,-0.071531,0.022519,-0.050521
67,-0.791670,-1.353313,10.761696,15.243295,8.355319,-23.135693,-7.628713,2.582049,-6.851504,0.995839,-0.065045,0.026415,-0.058111
68,-0.738335,-1.432978,10.740074,11.883504,6.888203,-18.692072,-7.151818,2.910809,-7.572135,0.995658,-0.060541,0.029411,-0.064301
69,-0.711840,-1.430583,10.524127,7.619928,5.527633,-14.423993,-6.885059,3.160532,-8.146659,0.995413,-0.057918,0.031722,-0.069226
70,-0.627730,-1.312937,10.186888,2.680246,4.653593,-11.955021,-6.791695,3.339532,-8.606668,0.995137,-0.056859,0.033448,-0.073152
71,-0.680348,-1.293101,9.782445,-2.140450,3.335428,-10.300905,-6.865368,3.474595,-8.994932,0.994817,-0.057291,0.034862,-0.076429
72,-0.755642,-1.338343,9.607059,-6.146453,0.563219,-7.949434,-7.112711,3.581165,-9.310974,0.994453,-0.059264,0.036116,-0.079037
73,-0.705413,-1.176292,9.102567,-7.900068,-1.743533,-7.697621,-7.428682,3.618174,-9.572201,0.994095,-0.061896,0.036796,-0.081181
74,-0.471030,-1.324735,8.917013,-12.201970,-4.189542,-6.014541,-7.840571,3.499142,-9.790307,0.993736,-0.065488,0.036180,-0.083014
75,-0.090987,-1.526239,8.903411,-10.293761,-7.236161,-2.445566,-8.367384,3.113253,-9.911319,0.993412,-0.070314,0.033291,-0.084148
76,0.231222,-1.516809,9.125296,-4.224369,-9.977036,-0.768882,-8.757496,2.448459,-9.927982,0.993256,-0.074202,0.027828,-0.084632
77,0.289270,-1.404640,9.129823,2.020980,-11.044301,-0.941651,-8.846099,1.658934,-9.904143,0.993292,-0.075578,0.021036,-0.084944
78,0.250578,-1.479230,9.424767,3.864283,-12.517121,0.913590,-8.749826,0.900808,-9.845145,0.993429,-0.075326,0.014355,-0.084959
79,0.079044,-1.374638,9.523958,5.808427,-13.484152,2.868129,-8.564067,0.255257,-9.718026,0.993636,-0.074209,0.008538,-0.084302
80,-0.050541,-1.317621,9.611731,3.448144,-13.688956,4.772436,-8.344878,-0.240375,-9.525487,0.993891,-0.072681,0.003956,-0.082962
81,-0.048328,-1.279517,9.646266,-1.768608,-13.470608,9.894988,-8.241712,-0.624570,-9.218263,0.994143,-0.072064,0.000356,-0.080539
82,0.131828,-1.289215,9.563278,-6.454387,-13.601745,17.527678,-8.318190,-0.986757,-8.701280,0.994408,-0.072966,-0.003062,-0.076280
83,0.310110,-1.470027,9.700450,-9.445135,-12.660493,24.809357,-8.585409,-1.364909,-7.938657,0.994670,-0.075489,-0.006668,-0.069913
84,0.432547,-1.554067,9.747574,-10.670645,-11.527217,30.519302,-8.985267,-1.720652,-6.963981,0.994904,-0.079087,-0.010184,-0.061715
85,0.345853,-1.565529,9.692645,-14.134663,-11.388714,36.078197,-9.469082,-1.991700,-5.805042,0.995086,-0.083298,-0.013120,-0.051889
86,0.162453,-1.623680,9.801761,-17.957136,-12.584853,41.214497,-10.057911,-2.129043,-4.466795,0.995159,-0.088299,-0.015077,-0.040441
87,-0.097008,-1.939502,9.969626,-20.263031,-14.132751,45.996918,-10.794736,-2.117346,-2.955857,0.995020,-0.094490,-0.015963,-0.027410
88,-0.120451,-2.024655,9.752857,-21.703976,-15.715317,48.612617,-11.647120,-2.023938,-1.311787,0.994598,-0.101644,-0.016408,-0.013178
89,-0.088902,-2.211907,9.632400,-23.225876,-17.061399,50.382969,-12.566559,-1.944686,0.416250,0.993850,-0.109366,-0.017265,0.001753
90,0.018012,-2.377252,9.492533,-21.465652,-16.477432,49.762169,-13.509003,-1.893705,2.169665,0.992782,-0.117268,-0.018634,0.016856
91,0.127648,-2.576341,9.312304,-21.507715,-14.433500,46.202377,-14.452530,-1.858584,3.849444,0.991436,-0.125160,-0.020305,0.031276
92,0.372529,-2.560997,9.221636,-21.967772,-11.535588,40.692333,-15.377299,-1.865331,5.364293,0.989895,-0.132871,-0.022373,0.044193
93,0.415154,-2.595179,9.344919,-22.755455,-8.857821,34.672501,-16.226200,-1.897967,6.668264,0.988316,-0.139916,-0.024575,0.055235
94,0.211519,-2.578586,9.564959,-22.820820,-6.495666,26.827721,-16.970404,-1.845769,7.722789,0.986841,-0.146127,-0.025830,0.064226
95,-0.058215,-2.613634,9.567256,-21.440676,-4.523479,19.801018,-17.590460,-1.647453,8.514072,0.985576,-0.151411,-0.025517,0.071158
96,-0.292026,-2.532925,9.396172,-18.877600,-2.117290,13.310115,-18.066721,-1.306624,9.065027,0.984586,-0.155618,-0.023632,0.076255
97,-0.540967,-2.631063,9.406825,-16.645464,1.075294,6.215132,-18.417316,-0.829617,9.370851,0.983882,-0.158908,-0.020194,0.079475
98,-0.800140,-2.825948,9.424027,-10.575819,4.948933,-1.239781,-18.663284,-0.210908,9.411259,0.983463,-0.161453,-0.015112,0.080653
99,-0.798880,-2.868787,9.317625,-7.208810,9.637507,-7.702785,-18.796659,0.489548,9.189001,0.983342,-0.163109,-0.008879,0.079723
100,-0.866812,-3.143507,9.497546,-7.408202,14.779037,-14.390164,-18.945780,1.222968,8.707822,0.983328,-0.164896,-0.001997,0.076629
101,-0.867412,-3.411859,9.485869,-5.658053,17.870966,-19.725670,-19.200703,1.958892,7.990062,0.983257,-0.167519,0.005196,0.071528
102,-0.770953,-3.383665,9.323791,-7.062299,18.624708,-22.021694,-19.525515,2.610851,7.127367,0.983117,-0.170593,0.011871,0.065098
103,-0.607209,-3.252044,8.952777,-12.896206,17.447531,-21.803205,-19.961399,3.105969,6.232008,0.982794,-0.174447,0.017234,0.058206
104,-0.454170,-3.463772,8.895555,-17.756716,14.083028,-20.059040,-20.607019,3.389376,5.388667,0.982108,-0.179954,0.020660,0.051513
105,-0.082767,-3.351045,8.703082,-20.255096,9.229830,-18.750107,-21.372213,3.356758,4.640340,0.981211,-0.186362,0.021254,0.045191
106,0.074406,-3.437239,8.831216,-23.931133,5.601147,-17.522343,-22.161520,3.027829,3.988889,0.980244,-0.192911,0.019225,0.039216
107,0.161916,-3.747948,8.981505,-22.223721,1.993581,-15.881171,-22.976696,2.541821,3.429764,0.979153,-0.199681,0.015767,0.033735
108,0.235825,-3.789783,9.377228,-16.566996,-1.676558,-14.475018,-23.616968,1.953907,2.968384,0.978276,-0.204975,0.011384,0.028837
109,0.288979,-3.820977,9.567213,-6.995687,-4.910185,-12.073921,-23.878832,1.303952,2.615229,0.977995,-0.207064,0.006409,0.024679
110,0.174914,-3.789356,9.608330,0.395418,-8.436419,-7.574526,-23.782282,0.676958,2.411325,0.978282,-0.206125,0.001444,0.021806
111,0.269164,-3.877106,9.583613,4.722445,-11.979114,-1.484990,-23.491323,0.082889,2.411962,0.978841,-0.203537,-0.003576,0.020753
112,0.417610,-3.871251,9.497965,7.367640,-14.674950,3.754584,-23.136858,-0.538999,2.622284,0.979440,-0.200378,-0.009195,0.021474
113,0.348287,-3.835298,9.097399,3.360958,-17.091385,8.165648,-22.883907,-1.143238,3.010885,0.979791,-0.198040,-0.014986,0.023770
114,0.307289,-4.027235,8.582196,-3.988392,-17.499313,11.849027,-23.005877,-1.653544,3.545131,0.979433,-0.198865,-0.020301,0.027432
115,0.310420,-4.270913,8.391102,-8.866804,-15.569257,13.292496,-23.550304,-2.041253,4.156985,0.978289,-0.203272,-0.024826,0.031867
116,0.326790,-4.239364,8.448443,-9.871099,-12.395392,12.152664,-24.237391,-2.304074,4.745701,0.976854,-0.208901,-0.028331,0.036254
