seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.874316,12.338205,-38.560997,-11.090898,0.781790,-0.827652
63,-0.309290,-1.800108,9.725891,16.445614,16.473677,-39.415638,-10.640118,1.008650,-2.194426
64,-0.444758,-1.612274,10.118002,24.567379,16.715578,-38.863861,-9.985110,1.319663,-3.577103
65,-0.724622,-1.559147,10.582036,26.800840,18.670624,-33.822941,-9.163220,1.700502,-4.869750
66,-0.855216,-1.418848,10.598138,25.509590,18.327042,-26.953165,-8.328767,2.156358,-5.965151
67,-0.791670,-1.353313,10.761696,18.715218,14.327171,-22.129309,-7.628713,2.582049,-6.851504
68,-0.738335,-1.432978,10.740074,11.970195,10.800909,-18.164066,-7.151818,2.910809,-7.572135
69,-0.711840,-1.430583,10.524127,5.858707,8.288248,-14.167859,-6.885059,3.160532,-8.146659
70,-0.627730,-1.312937,10.186888,1.307854,5.666082,-11.909095,-6.791695,3.339532,-8.606668
71,-0.680348,-1.293101,9.782445,-4.346416,5.152693,-10.214109,-6.865368,3.474595,-8.994932
72,-0.755642,-1.338343,9.607059,-9.326869,3.506560,-7.789557,-7.112711,3.581165,-9.310974
73,-0.705413,-1.176292,9.102567,-8.648221,0.684825,-7.441792,-7.428682,3.618174,-9.572201
74,-0.471030,-1.324735,8.917013,-15.256109,-6.028554,-6.449081,-7.840571,3.499142,-9.790307
75,-0.090987,-1.526239,8.903411,-15.941799,-15.863861,-3.982262,-8.367384,3.113253,-9.911319
76,0.231222,-1.516809,9.125296,-7.428594,-23.426073,-2.923194,-8.757496,2.448459,-9.927982
77,0.289270,-1.404640,9.129823,2.053977,-23.611034,-2.876112,-8.846099,1.658934,-9.904143
78,0.250578,-1.479230,9.424767,3.643097,-21.888973,-0.551454,-8.749826,0.900808,-9.845145
79,0.079044,-1.374638,9.523958,7.418477,-17.553953,2.267352,-8.564067,0.255257,-9.718026
80,-0.050541,-1.317621,9.611731,5.723063,-13.562170,4.801778,-8.344878,-0.240375,-9.525487
81,-0.048328,-1.279517,9.646266,0.598439,-11.911128,10.113703,-8.241712,-0.624570,-9.218263
82,0.131828,-1.289215,9.563278,-4.762619,-14.068627,17.441418,-8.318190,-0.986757,-8.701280
83,0.310110,-1.470027,9.700450,-10.341461,-15.107580,24.467175,-8.585409,-1.364909,-7.938657
84,0.432547,-1.554067,9.747574,-12.088123,-14.926503,30.040249,-8.985267,-1.720652,-6.963981
85,0.345853,-1.565529,9.692645,-14.703310,-12.270838,35.956009,-9.469082,-1.991700,-5.805042
86,0.162453,-1.623680,9.801761,-17.767246,-9.462254,41.728615,-10.057911,-2.129043,-4.466795
87,-0.097008,-1.939502,9.969626,-23.113699,-6.249563,47.502781,-10.794736,-2.117346,-2.955857
88,-0.120451,-2.024655,9.752857,-24.500933,-7.457526,50.292362,-11.647120,-2.023938,-1.311787
89,-0.088902,-2.211907,9.632400,-27.079838,-9.631733,52.053490,-12.566559,-1.944686,0.416250
90,0.018012,-2.377252,9.492533,-25.941801,-11.127866,51.110378,-13.509003,-1.893705,2.169665
91,0.127648,-2.576341,9.312304,-27.369745,-11.166152,47.186676,-14.452530,-1.858584,3.849444
92,0.372529,-2.560997,9.221636,-25.168392,-12.638704,40.515278,-15.377299,-1.865331,5.364293
93,0.415154,-2.595179,9.344919,-23.184477,-10.555868,34.219994,-16.226200,-1.897967,6.668264
94,0.211519,-2.578586,9.564959,-19.407606,-4.521446,27.284464,-16.970404,-1.845769,7.722789
95,-0.058215,-2.613634,9.567256,-16.371561,1.781557,21.554306,-17.590460,-1.647453,8.514072
96,-0.292026,-2.532925,9.396172,-11.374903,7.564499,16.153212,-18.066721,-1.306624,9.065027
97,-0.540967,-2.631063,9.406825,-9.339096,13.878168,10.216235,-18.417316,-0.829617,9.370851
98,-0.800140,-2.825948,9.424027,-5.418866,20.542953,3.874187,-18.663284,-0.210908,9.411259
99,-0.798880,-2.868787,9.317625,-2.574044,23.539785,-3.025059,-18.796659,0.489548,9.189001
100,-0.866812,-3.143507,9.497546,-5.964396,27.435659,-10.069291,-18.945780,1.222968,8.707822
101,-0.867412,-3.411859,9.485869,-8.158450,28.365850,-16.179533,-19.200703,1.958892,7.990062
102,-0.770953,-3.383665,9.323791,-9.290607,25.689962,-19.641918,-19.525515,2.610851,7.127367
103,-0.607209,-3.252044,8.952777,-14.205400,20.398821,-20.819962,-19.961399,3.105969,6.232008
104,-0.454170,-3.463772,8.895555,-21.687128,13.080713,-20.649996,-20.607019,3.389376,5.388667
105,-0.082767,-3.351045,8.703082,-21.607887,1.172041,-21.865551,-21.372213,3.356758,4.640340
106,0.074406,-3.437239,8.831216,-23.615210,-5.032291,-21.663694,-22.161520,3.027829,3.988889
