seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.472244,44.912365,90.662155,0.650390,0.270002,0.655757,0.272167
6102,-6.950685,6.982440,-0.073104,-0.026194,-0.099522,0.039281,90.492325,44.905205,90.674706,0.650295,0.270085,0.655818,0.272164
6103,-6.952560,6.976489,-0.070112,-0.030717,-0.104047,0.049988,90.509094,44.898800,90.684814,0.650216,0.270159,0.655867,0.272162
6104,-6.951293,6.976478,-0.075030,-0.013885,-0.102473,0.046940,90.523949,44.896297,90.693375,0.650155,0.270208,0.655916,0.272139
6105,-6.945127,6.972638,-0.074909,-0.024517,-0.091742,0.053050,90.539932,44.893139,90.702805,0.650087,0.270263,0.655969,0.272119
6106,-6.945382,6.964144,-0.073811,-0.024477,-0.090177,0.051516,90.551979,44.893112,90.709717,0.650042,0.270292,0.656014,0.272090
6108,-6.942073,6.964346,-0.070618,-0.038186,-0.084049,0.045391,90.557640,44.895687,90.712395,0.650029,0.270294,0.656040,0.272058
6109,-6.944502,6.964316,-0.068372,-0.039703,-0.090144,0.033166,90.556831,44.897903,90.710678,0.650040,0.270287,0.656039,0.272040
6110,-6.943231,6.964827,-0.065457,-0.038181,-0.084044,0.040779,90.551262,44.900009,90.705589,0.650070,0.270272,0.656019,0.272031
6111,-6.944204,6.962504,-0.062096,-0.022936,-0.084059,0.043813,90.541580,44.902172,90.697487,0.650118,0.270251,0.655982,0.272028
6112,-6.945793,6.959716,-0.057177,-0.016860,-0.079509,0.062093,90.527084,44.906727,90.685776,0.650191,0.270210,0.655930,0.272019
6113,-6.951653,6.962950,-0.061388,-0.024514,-0.093265,0.062051,90.514214,44.913193,90.675117,0.650262,0.270161,0.655889,0.271995
6115,-6.948459,6.957771,-0.061680,-0.033677,-0.102429,0.062004,90.507164,44.920456,90.668503,0.650312,0.270118,0.655874,0.271957
6116,-6.951593,6.952867,-0.055460,-0.038268,-0.108547,0.054315,90.496796,44.930614,90.659531,0.650382,0.270052,0.655851,0.271907
6117,-6.954027,6.956191,-0.056234,-0.047445,-0.119250,0.042041,90.483200,44.942341,90.648239,0.650470,0.269973,0.655820,0.271854
6118,-6.956595,6.964143,-0.060637,-0.056604,-0.125359,0.020635,90.475594,44.949837,90.641190,0.650522,0.269927,0.655802,0.271815
6119,-6.953354,6.959348,-0.056108,-0.055078,-0.116202,0.031292,90.469902,44.954010,90.635635,0.650559,0.269903,0.655785,0.271792
6120,-6.957143,6.961795,-0.061967,-0.045916,-0.111618,0.032793,90.467072,44.958000,90.632133,0.650584,0.269884,0.655779,0.271766
6122,-6.956346,6.965067,-0.062201,-0.051999,-0.117701,0.046510,90.470078,44.959785,90.632690,0.650580,0.269888,0.655792,0.271742
6123,-6.949229,6.968244,-0.060030,-0.039774,-0.117684,0.063312,90.471420,44.954571,90.631935,0.650566,0.269930,0.655781,0.271759
6124,-6.946789,6.975439,-0.053253,-0.042829,-0.117686,0.064894,90.465057,44.941223,90.625633,0.650563,0.270006,0.655721,0.271836
6125,-6.947203,6.969851,-0.052284,-0.023009,-0.114651,0.061897,90.453156,44.928280,90.615250,0.650585,0.270071,0.655638,0.271919
6126,-6.943968,6.975752,-0.049587,-0.027608,-0.103990,0.055840,90.440536,44.916836,90.604332,0.650613,0.270127,0.655556,0.271994
6127,-6.946464,6.977543,-0.052890,-0.015413,-0.096372,0.051316,90.431274,44.904537,90.595924,0.650625,0.270193,0.655486,0.272070
6129,-6.953893,6.976131,-0.051696,-0.018468,-0.088746,0.037603,90.426331,44.898846,90.590645,0.650635,0.270228,0.655448,0.272100
6130,-6.953326,6.967137,-0.057451,-0.016933,-0.087211,0.045210,90.426743,44.902142,90.589272,0.650645,0.270219,0.655454,0.272071
6131,-6.949822,6.972913,-0.056677,-0.027594,-0.090241,0.036032,90.431541,44.905334,90.591072,0.650637,0.270218,0.655477,0.272036
6132,-6.949219,6.968355,-0.060874,-0.022988,-0.102422,0.048231,90.438293,44.905632,90.594154,0.650615,0.270237,0.655501,0.272013
6133,-6.953202,6.970027,-0.060588,-0.029059,-0.097812,0.054314,90.446960,44.907829,90.598518,0.650590,0.270248,0.655537,0.271976
6134,-6.950241,6.968251,-0.056312,-0.044300,-0.093215,0.051242,90.450119,44.910210,90.599342,0.650586,0.270248,0.655552,0.271949
6136,-6.949660,6.968850,-0.055580,-0.044295,-0.093209,0.057332,90.447823,44.911129,90.596558,0.650600,0.270246,0.655542,0.271941
6137,-6.949675,6.972555,-0.058240,-0.036655,-0.094726,0.066485,90.447098,44.909451,90.594772,0.650602,0.270261,0.655532,0.271945
6138,-6.952185,6.968921,-0.055144,-0.035120,-0.094717,0.057323,90.446434,44.908859,90.592896,0.650607,0.270272,0.655524,0.271941
6139,-6.947498,6.963974,-0.059507,-0.038159,-0.106913,0.035938,90.446808,44.911636,90.591629,0.650615,0.270265,0.655529,0.271916
6140,-6.946488,6.962580,-0.061775,-0.033556,-0.105360,0.045072,90.452538,44.914635,90.594017,0.650604,0.270267,0.655555,0.271880
6141,-6.945336,6.957364,-0.061743,-0.022844,-0.105331,0.038941,90.459816,44.918816,90.597313,0.650589,0.270266,0.655590,0.271833
6143,-6.950473,6.956218,-0.061834,-0.033499,-0.112934,0.035843,90.465775,44.926708,90.599609,0.650588,0.270241,0.655627,0.271767
6144,-6.951666,6.960414,-0.057888,-0.035010,-0.105291,0.044952,90.467010,44.934666,90.598701,0.650607,0.270208,0.655647,0.271709
6145,-6.954465,6.967031,-0.053012,-0.039593,-0.100718,0.055609,90.460297,44.937923,90.592392,0.650645,0.270188,0.655623,0.271693
6146,-6.958015,6.964514,-0.053794,-0.039606,-0.115989,0.046430,90.450478,44.940975,90.583832,0.650696,0.270163,0.655587,0.271684
6147,-6.961715,6.967210,-0.057603,-0.048759,-0.111411,0.037239,90.445770,44.946609,90.578857,0.650733,0.270133,0.655577,0.271650
6148,-6.961709,6.966167,-0.056998,-0.038067,-0.103770,0.026524,90.445366,44.952530,90.577042,0.650752,0.270107,0.655586,0.271609
6150,-6.961542,6.965337,-0.059524,-0.033473,-0.106806,0.021913,90.447388,44.958248,90.576836,0.650762,0.270087,0.655603,0.271563
6151,-6.959732,6.963863,-0.058885,-0.022771,-0.099156,0.014255,90.451157,44.963131,90.577721,0.650763,0.270076,0.655625,0.271519
6152,-6.956390,6.969888,-0.055343,-0.024286,-0.089990,0.018831,90.451309,44.963024,90.576149,0.650766,0.270086,0.655622,0.271510
6153,-6.952435,6.969731,-0.055150,-0.024285,-0.089989,0.029540,90.448074,44.956764,90.572311,0.650767,0.270126,0.655591,0.271542
6154,-6.951097,6.965178,-0.060539,-0.027325,-0.086923,0.034144,90.449455,44.950638,90.571793,0.650750,0.270171,0.655579,0.271566
