seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.256897,0.781908,-0.026547,-1.876428,-0.457596,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,0.557763,0.133231,0.214466,-1.846204,-0.442250,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-0.223593,-0.315772,0.554917,-1.840735,-0.444878,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.178224,-0.113329,0.561619,-1.864246,-0.451423,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-2.512394,0.181564,0.593073,-1.925907,-0.449649,0.068538,0.999851,-0.016803,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-2.123379,-0.510020,0.854683,-2.003361,-0.454291,0.092843,0.999839,-0.017478,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-1.713218,-1.087935,0.971952,-2.067561,-0.479828,0.124210,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-2.180226,-1.221381,0.921254,-2.132740,-0.517136,0.157151,0.999816,-0.018604,-0.004538,0.001287
71,0.087923,-0.389691,9.889475,-1.574847,-1.381296,0.822945,-2.195612,-0.559384,0.187840,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.149893,-1.558235,0.785727,-2.224651,-0.607306,0.216520,0.999796,-0.019402,-0.005335,0.001786
73,0.106515,-0.370444,9.911940,-0.069854,-1.153896,0.798060,-2.228623,-0.651452,0.244649,0.999793,-0.019435,-0.005725,0.002024
74,0.115676,-0.387748,9.925763,-0.682955,-0.790380,0.693832,-2.241473,-0.682862,0.270760,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.147595,-0.672267,0.577774,-2.255584,-0.706388,0.292897,0.999784,-0.019666,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.099439,-0.413785,0.629616,-2.259961,-0.723683,0.313719,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-1.089640,-0.201061,0.719493,-2.280069,-0.733032,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-1.498241,-0.001606,0.577022,-2.323478,-0.735538,0.358323,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-1.025653,0.565997,0.337790,-2.365733,-0.725514,0.373175,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.883283,1.198598,0.134757,-2.397630,-0.695802,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.556708,1.124914,0.029935,-2.421642,-0.656995,0.380940,0.999755,-0.021112,-0.005802,0.003202
82,0.116400,-0.408483,9.937755,0.174748,0.279715,0.005246,-2.428004,-0.633581,0.380536,0.999755,-0.021168,-0.005598,0.003203
