seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804072,-4.351082
76,-0.728249,-7.454711,-6.014450,-188.494400,14.215201,11.460877,-101.122383,4.041765,-4.672336
77,-0.708272,-7.249949,-5.995525,-88.693810,5.526090,8.427135,-105.763313,4.286176,-5.071657
78,-0.687422,-7.232543,-5.756473,-67.891022,3.788802,8.933264,-108.388016,4.516781,-5.303926
79,-0.765369,-7.265174,-5.986163,-56.881779,2.253876,8.046153,-110.481880,4.750116,-5.493041
80,-0.791277,-7.323397,-6.020358,-47.520412,1.674930,4.490272,-112.232956,4.920693,-5.630414
81,-0.695837,-7.724301,-5.925748,-80.719856,6.898699,-2.501305,-114.382126,4.894452,-5.775517
82,-0.637258,-8.205916,-5.771247,-24.562422,3.316776,-9.345660,-116.141907,4.643248,-5.846688
83,-0.423250,-8.442614,-5.330594,-33.604534,8.785416,-24.449642,-117.105728,4.048863,-5.776007
84,-0.121284,-8.746973,-4.768648,-8.964728,10.337843,-39.360901,-117.802483,2.958222,-5.568888
85,0.095973,-8.817575,-4.385079,7.052174,9.615410,-44.741642,-117.820015,1.562800,-5.211500
86,0.399210,-8.765658,-4.075671,7.871277,4.216187,-36.402092,-117.564384,0.257988,-4.788796
87,0.483898,-8.769910,-3.981579,9.761301,1.139920,-30.677523,-117.272118,-0.775390,-4.353539
88,0.624039,-8.641832,-3.854976,12.516658,-1.164130,-23.641123,-116.909103,-1.581169,-3.941139
89,0.707011,-8.568842,-3.998003,9.464789,-3.475701,-13.356419,-116.553734,-2.097185,-3.594916
90,0.757032,-8.401514,-3.921207,7.690053,-4.907321,-5.641889,-116.277908,-2.318587,-3.328888
91,0.673377,-8.294741,-3.850673,7.702045,-6.527503,1.939135,-116.029243,-2.289987,-3.130589
92,0.727416,-8.174660,-4.055067,4.327908,-7.563893,4.754162,-115.834831,-2.086996,-2.968187
93,0.529085,-8.407166,-4.363115,0.515896,-10.468641,11.244802,-115.759186,-1.716097,-2.813648
94,0.165915,-8.659208,-4.684833,-2.251675,-13.816057,20.530298,-115.791290,-1.063174,-2.679567
95,-0.210887,-8.870893,-4.955678,-3.328239,-16.479811,28.490982,-115.885132,-0.107787,-2.581310
96,-0.621813,-9.011225,-5.079333,-3.890593,-18.575222,34.519455,-116.004745,1.092062,-2.515427
97,-1.234991,-9.070756,-4.958249,-2.166384,-20.836819,41.878899,-116.104614,2.524295,-2.484571
98,-1.916953,-9.024738,-4.782866,0.758972,-23.095884,47.318436,-116.127731,4.181140,-2.481276
99,-2.257055,-8.721281,-4.625982,1.122775,-22.640272,43.690403,-116.094803,5.878232,-2.463953
100,-2.539737,-8.576076,-4.523238,-0.525701,-20.595615,37.862972,-116.079224,7.415517,-2.414087
101,-2.925237,-8.312691,-4.516266,-3.892099,-18.230831,33.698349,-116.145004,8.771049,-2.357591
102,-3.090397,-8.070623,-4.616590,-8.965518,-13.685214,26.982319,-116.354431,9.913218,-2.327781
103,-2.906055,-7.991917,-4.531849,-9.950236,-6.555836,16.257189,-116.673302,10.708627,-2.348503
104,-2.899858,-7.928954,-4.447532,-9.291780,-1.174248,10.847524,-117.011162,11.169882,-2.439529
105,-2.876301,-7.894727,-4.443690,-7.055384,3.166230,7.038786,-117.316589,11.420002,-2.608581
106,-2.618211,-7.999237,-4.500702,-5.770317,7.587132,1.615202,-117.575912,11.465464,-2.838749
107,-2.227470,-8.132529,-4.542346,-4.547352,12.028764,-4.167550,-117.802017,11.275925,-3.113977
108,-1.918401,-8.209629,-4.782866,-7.499809,15.617370,-8.049916,-118.063721,10.880223,-3.431700
110,-1.428339,-8.282184,-4.949980,-11.798264,20.554152,-16.283901,-118.448448,10.237557,-3.776536
111,-0.833517,-8.339211,-4.961227,-16.125425,25.785545,-25.303831,-118.972794,9.258604,-4.125981
112,-0.333445,-8.411933,-4.842327,-15.117042,29.864706,-32.272739,-119.544739,7.968168,-4.470012
113,0.126120,-8.431809,-4.947937,-14.914499,32.756138,-36.880005,-120.087097,6.449566,-4.805450
114,0.585231,-8.323101,-4.851894,-11.700469,34.170166,-39.637482,-120.561897,4.785978,-5.126056
115,0.844095,-8.293999,-4.842444,-6.952104,31.841875,-36.449261,-120.893257,3.134228,-5.424961
116,0.859343,-8.441162,-4.960640,-2.315938,26.248831,-29.500771,-121.058891,1.693928,-5.689991
117,0.877451,-8.328367,-5.160006,-5.338588,20.134514,-23.921745,-121.190414,0.532387,-5.891913
118,1.013505,-8.354486,-4.834771,-0.903704,16.071684,-21.026554,-121.294487,-0.421061,-6.018949
119,1.005734,-8.437871,-4.888944,-1.272255,11.482831,-17.041718,-121.329765,-1.201710,-6.081841
120,0.983465,-8.449685,-4.768095,-0.973231,7.827739,-14.011258,-121.366959,-1.811123,-6.087416
121,1.077735,-8.349896,-4.718296,-1.034631,5.664212,-12.983964,-121.401894,-2.312313,-6.045048
122,1.087021,-8.482672,-4.674076,1.691901,3.300895,-10.115798,-121.394089,-2.718773,-5.971936
123,0.927112,-8.463991,-4.897902,-1.254429,-0.655514,-5.273746,-121.391518,-2.960696,-5.875930
124,0.761455,-8.337681,-4.906142,-1.424583,-4.128656,-0.918216,-121.442467,-3.007181,-5.753876
125,0.538133,-8.270720,-4.922642,-0.012145,-7.457060,5.491536,-121.472748,-2.841393,-5.628757
126,0.287022,-8.173324,-5.005390,-0.930129,-10.073601,11.888192,-121.492889,-2.441797,-5.530730
127,0.041623,-8.110819,-5.049994,-0.646403,-12.092533,16.636738,-121.521576,-1.843405,-5.464188
128,-0.316433,-8.102020,-5.144840,0.401563,-14.413623,20.992817,-121.526840,-1.077847,-5.415495
129,-0.594520,-8.108010,-5.276881,-0.080616,-15.574429,23.310133,-121.521904,-0.187164,-5.375469
130,-0.746071,-8.175157,-5.548556,-3.196343,-15.478693,21.261963,-121.576263,0.716641,-5.323140
131,-0.998987,-8.200372,-5.618398,-4.400860,-15.787801,19.336901,-121.701172,1.566025,-5.234626
132,-1.343471,-8.051284,-5.591617,-5.283332,-16.255430,21.154409,-121.859245,2.420913,-5.136096
133,-1.600663,-8.017469,-5.561537,-5.424597,-15.502333,24.354744,-122.035240,3.344537,-5.088291
134,-1.698146,-8.058142,-5.501755,-4.202353,-13.040991,24.175303,-122.197319,4.282468,-5.115414
135,-1.876431,-7.913778,-5.354578,-2.688314,-10.928325,24.565361,-122.319946,5.182611,-5.211424
136,-1.792338,-7.917005,-5.295926,-0.841240,-6.723590,20.583912,-122.393677,5.975688,-5.366261
137,-1.625681,-8.032625,-5.309865,-0.455833,-2.622210,12.965251,-122.433578,6.531220,-5.535403
138,-1.370607,-8.041063,-5.231831,-0.824632,1.210873,2.046515,-122.468155,6.754968,-5.650571
139,-1.230669,-8.054552,-5.212872,-3.823622,2.578115,-3.505195,-122.550308,6.700520,-5.691061
140,-0.833680,-8.283441,-5.261772,-4.566422,7.136619,-14.412925,-122.687309,6.361691,-5.666315
141,-0.641334,-8.320969,-5.194689,-5.540321,7.951431,-18.935400,-122.846252,5.758218,-5.576556
142,-0.305765,-8.366512,-5.100528,-4.582728,9.183393,-23.095486,-123.001610,5.015004,-5.434914
143,0.061434,-8.369784,-5.107475,-3.883555,10.237590,-25.024141,-123.129349,4.166316,-5.268188
144,0.299291,-8.310608,-5.083535,-2.428759,10.020400,-23.985867,-123.223846,3.297921,-5.103522
145,0.344845,-8.162941,-4.993279,0.488490,7.506447,-19.104380,-123.248596,2.537158,-4.954130
146,0.512030,-8.130969,-5.022614,2.141804,6.701130,-16.461847,-123.199814,1.911539,-4.827486
147,0.625132,-8.008419,-5.184370,-0.549901,6.175733,-14.652963,-123.170311,1.360066,-4.723300
148,0.507488,-7.928456,-5.363829,-6.235183,3.713726,-10.340619,-123.281593,0.921323,-4.632807
149,0.561289,-8.006671,-5.531012,-10.801037,2.782195,-9.686015,-123.564293,0.583156,-4.539092
150,0.631001,-8.089309,-5.725612,-13.929561,3.111847,-9.333928,-123.975739,0.265068,-4.444409
151,0.491815,-8.113867,-5.998728,-17.483822,1.889031,-4.254645,-124.499146,0.030987,-4.385819
152,0.031205,-8.059478,-6.100843,-17.919949,-1.884506,8.759156,-125.089241,0.092684,-4.428474
153,-0.411418,-8.060911,-5.959568,-15.546589,-8.054195,27.183405,-125.648430,0.677219,-4.639596
154,-0.939101,-7.958512,-5.866593,-7.531176,-14.606277,43.404270,-126.041519,1.852202,-5.021581
155,-1.472607,-7.789663,-5.673379,-0.567120,-20.442684,54.806610,-126.199646,3.518816,-5.513894
156,-2.036484,-7.746669,-5.521152,5.901844,-25.711634,60.892902,-126.151794,5.529130,-6.031641
157,-2.168986,-7.729797,-5.424302,6.320313,-7.734242,32.027611,-125.999519,7.108768,-6.494793
158,-2.094608,-7.612080,-5.538187,2.410600,-3.906279,21.417980,-125.901421,7.943682,-6.863253
159,-2.318072,-7.465233,-5.462690,0.202254,-3.941469,19.058229,-125.899818,8.566726,-7.156021
160,-2.392652,-7.434920,-5.619924,-3.271674,-2.032983,16.638613,-125.992767,9.106767,-7.427970
161,-2.267128,-7.506467,-5.660017,-3.348764,1.325449,13.614869,-126.150208,9.521192,-7.719306
162,-2.208284,-7.526382,-5.690113,-2.021146,3.649372,11.949521,-126.293877,9.815923,-8.042590
163,-2.059783,-7.693009,-5.742702,1.352314,6.561834,6.783161,-126.361099,9.966669,-8.369497
164,-1.494424,-7.951916,-5.902712,2.494718,12.381061,-7.265882,-126.340256,9.773135,-8.622720
165,-1.039619,-8.115045,-5.824068,3.513967,15.539841,-20.036139,-126.257370,9.130970,-8.729784
166,-0.605019,-8.047858,-5.588349,5.734738,18.774935,-30.773737,-126.097115,8.109923,-8.691081
167,-0.153741,-8.169478,-5.556379,5.756806,21.279558,-38.274158,-125.887543,6.786681,-8.553818
168,0.152540,-8.201978,-5.464105,4.677254,21.715813,-39.289131,-125.694962,5.319275,-8.378004
169,0.415907,-8.130626,-5.348390,3.954839,22.172327,-34.801876,-125.541069,3.889729,-8.252973
170,0.590790,-8.078981,-5.314006,4.106740,21.639292,-26.727097,-125.406975,2.631018,-8.252466
171,0.786481,-8.084774,-5.329241,1.943199,20.373487,-20.939121,-125.310646,1.577992,-8.363930
172,0.963173,-8.093321,-5.269258,1.109606,19.552917,-18.068489,-125.263260,0.662950,-8.531441
173,1.018357,-8.080213,-5.242741,2.070958,18.051018,-15.738633,-125.211174,-0.158822,-8.718189
174,0.964683,-8.117775,-5.292431,2.704968,14.861259,-12.581755,-125.130058,-0.860575,-8.894771
175,0.981509,-8.177411,-5.312352,3.290357,12.211544,-11.141847,-125.027290,-1.443428,-9.036873
176,1.004676,-8.114808,-5.445835,4.846938,17.064459,-19.790936,-124.888374,-2.145491,-9.141470
177,0.948864,-8.120231,-5.520703,0.757125,11.118920,-13.329035,-124.791794,-2.866835,-9.211689
178,0.926390,-8.163907,-5.361704,-1.246499,1.323322,-1.462259,-124.798363,-3.187613,-9.241189
179,0.860596,-8.140027,-5.412601,-2.000966,-2.064139,2.026749,-124.852760,-3.172844,-9.236363
180,0.726900,-8.001009,-5.421858,-1.827555,-4.852180,4.813236,-124.918159,-3.013405,-9.206947
181,0.388053,-8.144320,-5.502263,-0.173702,-8.715750,11.044291,-124.953186,-2.667248,-9.172850
182,-0.079751,-8.075094,-5.542363,2.992510,-12.976542,17.271694,-124.907265,-2.073338,-9.146580
183,-0.460770,-7.918465,-5.755580,3.129092,-16.256983,20.530611,-124.806396,-1.277914,-9.106730
184,-0.890705,-7.770495,-5.840004,2.697141,-20.051392,23.954388,-124.710365,-0.323846,-9.032287
185,-1.273346,-7.697312,-5.930505,0.673003,-22.947577,25.614256,-124.653801,0.763218,-8.913140
186,-1.486437,-7.460780,-5.924198,-2.103882,-24.395063,24.032393,-124.673607,1.892477,-8.734909
187,-1.677077,-7.353991,-5.909349,-4.470301,-24.837336,22.429983,-124.773399,2.996251,-8.501638
188,-1.830807,-7.353706,-5.914549,-5.714255,-24.157700,21.358156,-124.927658,4.061705,-8.248297
189,-1.756665,-7.450456,-5.804406,-4.116396,-20.797859,16.121063,-125.071281,5.003080,-7.992156
190,-1.791273,-7.643924,-5.680585,-0.053943,-18.402481,12.089107,-125.115997,5.763306,-7.726704
191,-1.617681,-7.738878,-5.551892,3.303595,-15.232363,5.558591,-125.031258,6.326046,-7.435124
192,-1.381664,-7.885345,-5.471713,4.486202,-12.411345,-1.336311,-124.863258,6.647568,-7.095454
193,-1.092136,-8.146287,-5.313897,6.382689,-9.291850,-8.591274,-124.636436,6.717781,-6.701168
194,-0.832208,-8.203492,-5.148297,6.966647,-7.002506,-12.330190,-124.365044,6.584208,-6.276897
195,-0.469355,-8.255206,-5.147016,5.749810,-3.999539,-15.302584,-124.106827,6.306614,-5.863529
196,-0.260056,-8.449578,-5.070826,6.881601,-2.031443,-14.941784,-123.857254,5.944844,-5.496262
197,-0.194450,-8.446914,-5.204001,4.847901,-0.657903,-12.597360,-123.632324,5.588037,-5.202566
198,-0.296843,-8.223175,-5.436179,-1.766452,-0.212644,-8.338043,-123.561447,5.305443,-4.996444
199,-0.516516,-8.285070,-5.753447,-9.119855,-1.040355,-2.590978,-123.732033,5.165468,-4.877516
200,-0.645888,-8.217354,-5.819577,-11.605690,-1.150820,-0.299482,-124.072273,5.145952,-4.819958
201,-0.871745,-7.935680,-6.033645,-16.132183,-1.548847,1.905857,-124.532547,5.193465,-4.797736
202,-1.059240,-7.837046,-5.927258,-14.899396,-2.059947,3.715791,-125.050095,5.304766,-4.801767
203,-1.195704,-7.904285,-5.915961,-10.809267,-2.858079,5.579719,-125.480675,5.478604,-4.824312
204,-1.220548,-7.721583,-5.781875,-6.047013,-2.442334,4.487494,-125.764130,5.666465,-4.850238
205,-1.255976,-7.667022,-5.635873,-3.030454,-1.756752,4.199161,-125.918236,5.824808,-4.878376
