seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.238270,-1.178411,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-21.242579,8.441019,-8.174016,-15.053956,-0.557280,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-22.327316,8.437168,-5.785333,-16.045475,0.117828,-0.488777,0.990204,-0.139560,0.001613,-0.004080
64,-0.660456,-3.298846,9.402598,-22.225023,8.607050,-1.551849,-17.083233,0.776322,-0.693900,0.988874,-0.148481,0.007599,-0.004982
65,-0.431056,-3.514937,8.837650,-21.720385,7.586002,3.111750,-18.210621,1.315481,-0.760644,0.987324,-0.158160,0.012385,-0.004737
66,-0.193124,-3.813147,8.712279,-22.110472,6.205454,6.528375,-19.440046,1.667934,-0.695290,0.985537,-0.168726,0.015370,-0.003522
68,-0.106683,-4.032370,8.308990,-20.035122,3.499744,7.336948,-20.730297,1.841458,-0.549146,0.983557,-0.179820,0.016669,-0.001822
69,0.063429,-4.261569,7.813489,-19.309301,1.713693,5.902194,-22.094942,1.840954,-0.394785,0.981347,-0.191542,0.016427,-0.000303
70,0.335749,-4.597709,7.949236,-19.273569,2.217392,3.032771,-23.523197,1.651399,-0.302318,0.978907,-0.203781,0.014646,0.000355
71,0.276501,-4.785312,8.097419,-18.065722,2.711694,-0.608892,-24.893122,1.381042,-0.313410,0.976430,-0.215480,0.012358,-0.000073
72,0.074292,-4.887943,7.883592,-15.826091,3.026422,-2.741218,-26.156290,1.185825,-0.416654,0.974012,-0.226230,0.010902,-0.001200
73,-0.124989,-5.044184,8.462487,-13.645371,3.651563,-3.644868,-27.226650,1.123206,-0.571456,0.971859,-0.235306,0.010700,-0.002540
74,-0.220323,-5.379333,8.494798,-7.670759,3.221202,-3.304664,-28.072346,1.155026,-0.736202,0.970089,-0.242454,0.011336,-0.003788
75,-0.437930,-5.484023,8.278287,-2.207363,0.879581,-2.397997,-29.038822,1.313784,-0.869554,0.967993,-0.250600,0.013001,-0.004471
76,-0.443595,-5.751525,8.353278,2.471609,-0.332621,-0.482567,-29.854393,1.494900,-0.936535,0.966167,-0.257458,0.014709,-0.004536
77,-0.416345,-5.859216,8.373546,7.496882,-0.721254,1.664604,-30.218395,1.591382,-0.924839,0.965336,-0.260518,0.015510,-0.004171
78,-0.360744,-5.910119,8.212839,10.184433,-1.302315,2.639771,-30.452959,1.663461,-0.860551,0.964795,-0.262495,0.015978,-0.003433
79,-0.399155,-5.720330,8.247488,10.435288,-1.724730,3.341773,-30.595890,1.724381,-0.763049,0.964463,-0.263706,0.016271,-0.002452
80,-0.309631,-5.718213,8.289597,10.507991,-1.637578,4.084930,-30.656979,1.772128,-0.640237,0.964319,-0.264234,0.016391,-0.001300
81,-0.200235,-5.446212,8.309625,10.466025,-2.237488,3.536910,-30.761442,1.721913,-0.511930,0.964084,-0.265134,0.015672,-0.000322
