seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.051641,-0.927781,0.508202,0.979800,-0.199766,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,2.025387,-1.494020,2.671154,-26.810257,-0.616573,0.664143,0.972732,-0.231797,-0.006578,0.004390
63,-0.397380,-7.135208,6.429547,3.103020,-1.497932,3.641490,-31.230804,-0.092776,0.808091,0.963068,-0.269166,-0.002678,0.006574
64,-0.381881,-7.215138,6.592813,1.326760,-1.863429,4.082334,-34.830048,0.456832,0.934369,0.954113,-0.299310,0.001363,0.008973
65,-0.341556,-7.149079,6.744862,1.738563,-1.848047,4.133706,-37.561272,0.872904,1.050781,0.946668,-0.321989,0.004260,0.011134
66,-0.301635,-6.967135,6.775047,0.674172,-2.513817,3.986322,-39.513153,1.144439,1.168411,0.941007,-0.338086,0.005952,0.012971
67,-0.138866,-6.921373,6.935269,-1.815321,-2.946871,3.055591,-40.891975,1.208244,1.289448,0.936849,-0.349394,0.005948,0.014226
68,-0.106398,-6.865548,7.042494,-3.550800,-3.279713,0.932772,-41.690041,1.111616,1.393952,0.934391,-0.355909,0.004737,0.014819
69,-0.115927,-6.804668,7.070737,-3.068480,-2.439101,-1.023653,-42.078644,0.988465,1.451116,0.933186,-0.359068,0.003504,0.014915
70,-0.114095,-6.789394,7.035910,-2.977950,-1.485526,-2.793866,-42.385002,0.859619,1.444393,0.932237,-0.361552,0.002437,0.014463
71,-0.063521,-6.780109,6.976314,-3.290164,-0.423621,-3.839270,-42.675179,0.721247,1.381616,0.931339,-0.363899,0.001475,0.013520
72,-0.140673,-6.762995,6.853287,-4.289054,0.851994,-4.657240,-42.989876,0.611785,1.270500,0.930358,-0.366446,0.000905,0.012272
73,-0.137296,-6.764040,6.827322,-5.175013,2.008711,-4.550377,-43.333481,0.557755,1.123768,0.929274,-0.369230,0.000903,0.010911
74,-0.135810,-6.778946,6.821840,-6.828397,1.844000,-3.904838,-43.696373,0.530217,0.975599,0.928115,-0.372168,0.001126,0.009624
75,-0.078114,-6.888373,6.792776,-9.282882,1.210780,-3.410412,-44.125450,0.491509,0.850840,0.926727,-0.375637,0.001186,0.008492
76,-0.087309,-7.120493,6.793391,-10.609892,0.945266,-3.057938,-44.654026,0.439198,0.746936,0.924995,-0.379905,0.001069,0.007485
77,-0.025871,-7.192531,6.707792,-9.634440,0.421832,-2.043252,-45.220127,0.381673,0.668891,0.923114,-0.384467,0.000831,0.006669
78,-0.002088,-7.147319,6.599184,-9.101467,-0.004011,-0.998115,-45.752888,0.317493,0.627073,0.921322,-0.388752,0.000425,0.006119
79,0.018969,-7.211631,6.581400,-8.884242,0.119453,-0.039980,-46.248989,0.266450,0.612814,0.919633,-0.392735,0.000038,0.005831
80,-0.011409,-7.266104,6.597123,-6.834242,0.096458,0.919711,-46.679745,0.248114,0.619759,0.918151,-0.396189,-0.000155,0.005824
81,-0.000022,-7.275829,6.589881,-4.105028,-0.129454,1.581879,-46.995235,0.255739,0.648255,0.917055,-0.398715,-0.000209,0.006078
82,0.010545,-7.277894,6.548023,-2.117548,-0.662150,1.915894,-47.258999,0.245323,0.697056,0.916132,-0.400824,-0.000477,0.006431
83,0.042477,-7.354466,6.527934,-1.061170,-1.127829,1.582942,-47.529213,0.187019,0.757853,0.915183,-0.402981,-0.001171,0.006710
84,0.068089,-7.345348,6.547296,0.422603,-1.468473,0.897402,-47.730389,0.080772,0.817331,0.914474,-0.404580,-0.002241,0.006808
85,0.115457,-7.264237,6.566885,1.119494,-1.424671,-0.276530,-47.796135,-0.077965,0.859950,0.914244,-0.405095,-0.003662,0.006585
86,0.110459,-7.177137,6.587559,1.092120,-1.315250,-0.924015,-47.740597,-0.256272,0.880209,0.914442,-0.404639,-0.005153,0.006119
87,0.125363,-7.204955,6.681042,1.315367,-0.900549,-1.340980,-47.608158,-0.413688,0.881570,0.914909,-0.403570,-0.006408,0.005582
88,0.093941,-7.192647,6.814804,3.040484,-0.519267,-1.798985,-47.371140,-0.528686,0.862365,0.915742,-0.401670,-0.007248,0.005038
