seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.644196,1.803622,0.300383,-6.613187,-2.075940,0.176927,0.998172,-0.057641,-0.018174,0.000496
32,0.208729,-3.703704,9.598260,-43.626217,1.961442,-0.503382,-9.563993,-1.903003,0.213043,0.996383,-0.083322,-0.016703,0.000468
33,0.242927,-4.141208,9.634847,-36.875072,2.297528,-1.716135,-12.297337,-1.769453,0.207564,0.994130,-0.107068,-0.015546,0.000147
34,0.116383,-4.524097,9.547525,-27.462290,2.149957,-2.889210,-14.691223,-1.632505,0.155035,0.991694,-0.127822,-0.014302,-0.000480
35,0.098507,-4.781751,9.210395,-17.382389,2.382493,-3.132973,-16.714113,-1.478310,0.072068,0.989300,-0.145321,-0.012855,-0.001253
36,0.115376,-4.853105,8.823693,-8.214699,2.494382,-2.838113,-18.369934,-1.337816,-0.016913,0.987111,-0.159613,-0.011501,-0.002009
37,0.079680,-4.897100,8.550330,-2.344133,2.442935,-2.622632,-19.711483,-1.207106,-0.103125,0.985185,-0.171168,-0.010224,-0.002690
38,0.028663,-4.740276,8.226936,2.934943,2.158088,-2.307959,-20.776587,-1.069928,-0.184557,0.983562,-0.180325,-0.008893,-0.003268
39,0.062487,-4.597767,8.090689,4.619738,2.301979,-1.543179,-21.598269,-0.939111,-0.253773,0.982251,-0.187378,-0.007635,-0.003711
40,0.112262,-4.621966,8.258183,4.846552,2.357149,-1.301894,-22.259943,-0.838419,-0.313045,0.981158,-0.193049,-0.006652,-0.004093
41,0.108658,-4.630916,8.489622,5.055821,2.348097,-1.059158,-22.791609,-0.758895,-0.368838,0.980255,-0.197601,-0.005856,-0.004464
42,0.089775,-4.486461,8.613302,6.230381,2.201709,-0.547878,-23.155609,-0.678646,-0.415472,0.979625,-0.200715,-0.005074,-0.004740
43,0.073268,-4.485914,8.789416,4.767384,1.972945,-0.567625,-23.401682,-0.598122,-0.454711,0.979195,-0.202818,-0.004306,-0.004944
44,0.104753,-4.388254,8.873389,3.811559,1.483183,-0.843767,-23.597834,-0.542521,-0.495508,0.978847,-0.204493,-0.003750,-0.005201
45,0.039542,-4.166229,8.914587,2.793929,0.836271,-0.109745,-23.705584,-0.498313,-0.523392,0.978655,-0.205413,-0.003318,-0.005363
46,0.034878,-4.093210,8.968317,1.546537,0.088740,0.538855,-23.747139,-0.450937,-0.522026,0.978583,-0.205767,-0.002914,-0.005268
47,0.087212,-4.035730,8.905627,1.509459,-0.185861,0.731155,-23.769264,-0.432123,-0.501405,0.978545,-0.205954,-0.002789,-0.005058
48,0.141608,-3.893838,8.944001,1.680242,0.000169,0.636490,-23.735687,-0.448761,-0.479144,0.978605,-0.205668,-0.002973,-0.004897
49,0.148830,-3.815452,9.084937,2.191801,0.550796,0.805763,-23.611437,-0.471514,-0.461338,0.978827,-0.204607,-0.003204,-0.004783
50,0.146287,-3.734047,9.218217,3.559815,1.005299,0.588977,-23.389965,-0.477860,-0.451508,0.979221,-0.202714,-0.003285,-0.004704
51,0.160005,-3.524350,9.464404,6.941154,1.031015,1.092421,-22.988869,-0.475716,-0.441212,0.979925,-0.199285,-0.003301,-0.004600
52,0.185050,-3.367105,9.887094,10.239384,0.968180,2.381692,-22.345768,-0.471171,-0.404016,0.981030,-0.193781,-0.003351,-0.004256
53,0.180711,-3.221000,10.108761,15.373837,0.676435,4.581928,-21.477476,-0.454679,-0.310925,0.982474,-0.186339,-0.003393,-0.003405
54,0.286508,-3.040780,10.212808,19.786747,-0.006106,5.816195,-20.415009,-0.461788,-0.158090,0.984163,-0.177217,-0.003722,-0.002072
55,0.272943,-2.988953,10.255941,23.486891,-0.540782,6.450726,-19.242979,-0.505361,0.031768,0.985924,-0.167136,-0.004394,-0.000464
56,0.313681,-2.843068,9.965447,24.275080,-0.013462,5.518131,-18.074907,-0.561747,0.218400,0.987574,-0.157069,-0.005141,0.001112
57,0.341945,-2.564503,9.439679,20.713978,1.526937,2.603330,-17.016956,-0.630358,0.334538,0.988977,-0.147937,-0.005872,0.002073
58,0.297931,-2.420918,9.168621,11.415055,3.424417,-0.259568,-16.226803,-0.670763,0.343524,0.989972,-0.141112,-0.006218,0.002142
59,-0.014942,-2.295738,8.880676,2.230221,4.706077,-3.294687,-15.800529,-0.577288,0.246008,0.990496,-0.137436,-0.005285,0.001434
60,-0.255829,-2.263927,8.912623,-7.462959,6.559435,-6.630119,-15.722180,-0.294993,0.034135,0.990599,-0.136771,-0.002591,-0.000057
61,-0.424076,-2.447859,9.085090,-15.854864,7.789325,-9.223770,-16.000843,0.114870,-0.287040,0.990264,-0.139177,0.001341,-0.002341
62,-0.570100,-2.795593,9.154468,-21.305574,8.442749,-8.171882,-16.639229,0.601108,-0.644252,0.989451,-0.144661,0.006004,-0.004804
63,-0.726386,-2.996271,9.413952,-22.389603,8.438713,-5.783207,-17.471851,1.146163,-0.954365,0.988328,-0.151785,0.011150,-0.006712
64,-0.660456,-3.298846,9.402598,-22.286737,8.608437,-1.549734,-18.365223,1.690968,-1.165493,0.987050,-0.159408,0.016189,-0.007685
65,-0.431056,-3.514937,8.837650,-21.781748,7.587138,3.113791,-19.360859,2.131964,-1.238664,0.985567,-0.167916,0.020155,-0.007525
66,-0.193124,-3.813147,8.712279,-22.171701,6.206185,6.530252,-20.470411,2.399436,-1.179865,0.983857,-0.177429,0.022432,-0.006410
68,-0.106683,-4.032370,8.308990,-20.096413,3.499972,7.338591,-21.652500,2.498370,-1.039649,0.981965,-0.187585,0.023115,-0.004814
69,0.063429,-4.261569,7.813489,-19.370876,1.713355,5.903546,-22.920588,2.431187,-0.890770,0.979845,-0.198476,0.022335,-0.003402
70,0.335749,-4.597709,7.949236,-19.335587,2.216374,3.033750,-24.263388,2.180953,-0.803583,0.977494,-0.209986,0.020079,-0.002855
71,0.276501,-4.785312,8.097419,-18.128187,2.709975,-0.608305,-25.557850,1.854759,-0.819105,0.975104,-0.221042,0.017365,-0.003390
72,0.074292,-4.887943,7.883592,-15.888989,3.024153,-2.740952,-26.754158,1.608398,-0.925892,0.972767,-0.231218,0.015523,-0.004613
73,-0.124989,-5.044184,8.462487,-13.708599,3.648933,-3.644823,-27.764881,1.499480,-1.083125,0.970693,-0.239779,0.014970,-0.006036
74,-0.220323,-5.379333,8.494798,-7.734240,3.218344,-3.304764,-28.557096,1.489890,-1.249541,0.969004,-0.246463,0.015288,-0.007360
75,-0.437930,-5.484023,8.278287,-2.269825,0.876304,-2.398313,-29.203455,1.543687,-1.378160,0.967585,-0.251901,0.016066,-0.008241
76,-0.443595,-5.751525,8.353278,2.410025,-0.336216,-0.483047,-29.716991,1.628132,-1.438960,0.966434,-0.256214,0.016951,-0.008493
77,-0.416345,-5.859216,8.373546,7.434643,-0.724824,1.664108,-30.081678,1.706380,-1.428411,0.965607,-0.259279,0.017614,-0.008173
78,-0.360744,-5.910119,8.212839,10.121445,-1.305866,2.639251,-30.331844,1.765842,-1.365550,0.965037,-0.261388,0.017989,-0.007469
79,-0.399155,-5.720330,8.247488,10.371610,-1.728269,3.341231,-30.489569,1.815626,-1.269284,0.964677,-0.262725,0.018197,-0.006520
80,-0.309631,-5.718213,8.289597,10.443724,-1.641123,4.084359,-30.563934,1.853391,-1.147444,0.964509,-0.263366,0.018239,-0.005395
81,-0.200235,-5.446212,8.309625,10.401930,-2.240978,3.536374,-30.551077,1.824896,-1.015942,0.964547,-0.263281,0.017697,-0.004356
82,-0.150788,-5.300577,8.415019,9.271394,-2.613726,2.344327,-30.435976,1.722267,-0.897432,0.964826,-0.262341,0.016557,-0.003611
83,-0.032043,-5.140632,8.479583,8.619060,-2.036060,0.334268,-30.257910,1.553323,-0.823835,0.965253,-0.260868,0.014961,-0.003402
84,0.061825,-5.091972,8.643490,8.199107,-1.101590,-2.980593,-30.029703,1.313785,-0.837815,0.965791,-0.258964,0.012967,-0.004091
85,0.076729,-4.917746,8.670225,7.733769,-0.661588,-6.863122,-29.755678,1.023468,-0.966031,0.966422,-0.256667,0.010796,-0.005854
86,0.254120,-4.900817,9.081546,6.016161,0.199419,-7.280341,-29.436121,0.690919,-1.166444,0.967136,-0.253986,0.008417,-0.008313
87,0.244488,-4.590360,8.695401,6.615263,0.773451,-9.080097,-29.077463,0.344421,-1.411425,0.967910,-0.250978,0.006001,-0.011168
88,0.021929,-4.447396,8.829848,5.301150,1.120653,-9.133892,-28.682556,0.096135,-1.691959,0.968735,-0.247658,0.004470,-0.014097
89,-0.077679,-4.302599,8.973752,5.353196,0.137921,-6.751936,-28.234854,-0.017580,-1.934109,0.969659,-0.243878,0.003968,-0.016405
90,-0.108561,-4.156518,9.079616,5.791704,0.400652,-5.328099,-27.714054,-0.054393,-2.115667,0.970729,-0.239468,0.003961,-0.018038
91,-0.295000,-4.014651,8.734519,6.483504,-0.126639,-5.780942,-27.176369,-0.013001,-2.281484,0.971816,-0.234897,0.004567,-0.019378
92,-0.382722,-4.088427,9.199444,5.136535,-0.423084,-3.743257,-26.670992,0.106992,-2.417424,0.972824,-0.230582,0.005774,-0.020310
93,-0.112597,-4.025194,9.012960,5.963878,-1.116619,-1.682868,-26.195435,0.180621,-2.485312,0.973763,-0.226526,0.006449,-0.020765
94,-0.087001,-3.960194,8.832158,5.136753,-0.538049,-1.337883,-25.778088,0.177888,-2.517375,0.974575,-0.222976,0.006413,-0.021067
95,-0.184389,-3.699396,8.897626,3.650615,-1.375432,0.336234,-25.369450,0.204556,-2.517504,0.975365,-0.219495,0.006565,-0.021040
96,-0.196505,-3.732626,8.837835,3.000816,-1.278770,1.999752,-24.974808,0.275505,-2.461909,0.976127,-0.216124,0.006992,-0.020455
97,-0.124196,-3.764146,8.910438,2.465111,-1.606442,2.930762,-24.655985,0.337855,-2.365709,0.976742,-0.213402,0.007287,-0.019538
98,-0.195059,-3.826101,9.033775,2.081757,-1.693064,3.068266,-24.390779,0.392431,-2.250618,0.977253,-0.211138,0.007495,-0.018472
99,-0.068048,-3.801754,9.107119,1.486194,-1.674527,2.728096,-24.158833,0.421198,-2.138141,0.977696,-0.209162,0.007498,-0.017475
100,0.156818,-4.070271,9.054225,1.205950,-1.279691,1.803219,-24.029127,0.340912,-2.048554,0.977945,-0.208074,0.006630,-0.016865
101,0.092950,-4.029647,9.131057,0.838255,-0.875949,-0.336409,-23.986441,0.208039,-2.011678,0.978027,-0.207732,0.005423,-0.016794
102,-0.043480,-3.974559,9.008311,0.545400,-0.033875,-1.729684,-23.943695,0.138714,-2.036943,0.978099,-0.207377,0.004871,-0.017137
103,0.235428,-3.967509,9.072281,-0.066339,1.256642,-0.773113,-23.910723,0.067639,-2.083292,0.978150,-0.207105,0.004343,-0.017663
104,-0.035420,-4.065157,9.012043,-0.171641,1.920030,-1.179182,-23.917011,0.034703,-2.134513,0.978129,-0.207162,0.004156,-0.018159
105,-0.318767,-3.884574,8.947314,-0.270801,1.980105,-0.429702,-23.920521,0.181962,-2.185384,0.978119,-0.207166,0.005505,-0.018327
106,-0.305770,-3.749453,9.046770,-0.340414,1.738465,0.718231,-23.838032,0.412738,-2.205693,0.978267,-0.206421,0.007499,-0.018088
107,-0.190777,-3.758843,9.087921,0.377638,1.031093,1.692067,-23.698502,0.586429,-2.186510,0.978520,-0.205202,0.008925,-0.017622
108,-0.603770,-3.734655,9.014215,0.843845,0.202031,0.520623,-23.549902,0.802643,-2.159495,0.978786,-0.203898,0.010701,-0.017018
109,-0.372402,-3.613920,9.156590,1.566608,-0.378115,0.965219,-23.349218,1.025664,-2.132887,0.979137,-0.202147,0.012530,-0.016415
110,-0.318479,-3.663565,9.267702,3.369910,-0.430909,1.823077,-23.076572,1.140051,-2.081231,0.979617,-0.199803,0.013378,-0.015804
111,-0.232880,-3.711936,9.273104,5.867273,-1.059309,3.626861,-22.768726,1.202601,-1.984670,0.980160,-0.197171,0.013705,-0.014906
112,-0.214157,-3.694942,9.356791,7.827336,-1.437684,4.507360,-22.413483,1.226929,-1.840823,0.980783,-0.194145,0.013623,-0.013676
113,-0.000878,-3.919359,9.469997,9.408554,-2.204049,4.862764,-22.065231,1.169613,-1.672220,0.981391,-0.191191,0.012809,-0.012369
114,-0.066359,-4.174942,9.447595,11.141430,-3.660362,4.946440,-21.811434,1.038936,-1.486387,0.981839,-0.189054,0.011356,-0.011021
115,0.077403,-4.352664,9.436278,12.502604,-5.359364,3.859691,-21.650496,0.840449,-1.299156,0.982131,-0.187715,0.009332,-0.009758
116,0.162327,-4.400432,9.480588,13.243795,-5.930975,1.190448,-21.529470,0.536852,-1.156995,0.982350,-0.186719,0.006488,-0.009044
117,0.187497,-4.595693,9.617548,14.109778,-5.806790,-2.812455,-21.436012,0.181323,-1.115057,0.982510,-0.185951,0.003364,-0.009267
118,0.082304,-4.392855,9.315598,17.175974,-5.209255,-8.368614,-21.305431,-0.166663,-1.224378,0.982706,-0.184860,0.000546,-0.010769
119,0.143199,-4.062345,9.059984,18.040621,-3.503649,-14.242049,-21.049461,-0.503151,-1.523824,0.983069,-0.182699,-0.001888,-0.013876
120,-0.086182,-3.825350,8.586998,16.544926,-0.386079,-18.300961,-20.758190,-0.738871,-2.005861,0.983446,-0.180240,-0.003188,-0.018378
121,-0.252390,-3.753850,8.766979,12.426297,3.219108,-18.041172,-20.537182,-0.744382,-2.586003,0.983685,-0.178358,-0.002368,-0.023361
122,-0.189700,-3.316835,8.694675,9.336960,4.627225,-15.120081,-20.306314,-0.606541,-3.147078,0.983929,-0.176354,-0.000368,-0.027962
123,-0.231431,-2.997944,8.929601,5.574466,5.275369,-9.452370,-19.983849,-0.396227,-3.588161,0.984325,-0.173530,0.002029,-0.031432
124,-0.108630,-2.886385,9.257648,4.930379,5.373927,-3.940410,-19.587000,-0.152034,-3.859049,0.984860,-0.170045,0.004421,-0.033405
125,0.128299,-2.701511,9.707615,7.201524,4.330332,0.352060,-19.049833,0.003993,-3.969911,0.985622,-0.165376,0.005766,-0.034154
126,0.103808,-2.496924,9.384953,11.502612,0.811197,1.746630,-18.329168,0.036895,-3.965156,0.986646,-0.159165,0.005828,-0.034103
127,0.157659,-2.550595,9.283386,14.648241,-1.629229,3.215938,-17.537767,-0.030043,-3.882928,0.987743,-0.152370,0.004906,-0.033522
