seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.915639,-0.594243,0.018334,0.999847,-0.016715,-0.005188,0.000073
34,0.054341,-0.297731,9.934683,-0.076469,0.465244,0.280347,-1.894867,-0.545707,0.023663,0.999852,-0.016534,-0.004765,0.000128
35,0.060685,-0.306391,9.944097,-0.347981,0.157156,0.551966,-1.885610,-0.511021,0.037028,0.999855,-0.016453,-0.004464,0.000250
36,0.055582,-0.330845,9.922371,-0.456287,0.148122,0.365806,-1.893849,-0.486107,0.052097,0.999854,-0.016524,-0.004249,0.000384
37,0.056175,-0.314187,9.906075,-0.373872,0.033787,0.320032,-1.905123,-0.465117,0.063395,0.999853,-0.016622,-0.004068,0.000486
38,0.049757,-0.317571,9.922596,-0.318891,-0.089707,0.526035,-1.909320,-0.448614,0.077456,0.999853,-0.016658,-0.003926,0.000611
39,0.053064,-0.333089,9.924620,-0.204430,0.014171,0.417698,-1.915424,-0.430953,0.093194,0.999853,-0.016711,-0.003774,0.000750
40,0.053146,-0.330528,9.890634,0.024455,0.159244,0.114042,-1.919254,-0.410054,0.101959,0.999853,-0.016745,-0.003593,0.000830
41,0.043943,-0.315688,9.907906,0.018390,0.263123,0.088106,-1.912181,-0.384284,0.105047,0.999855,-0.016683,-0.003368,0.000861
42,0.045655,-0.327923,9.934837,-0.057858,0.269343,0.234598,-1.905139,-0.356756,0.110075,0.999857,-0.016622,-0.003129,0.000909
43,0.052291,-0.327586,9.931462,-0.115827,0.241949,0.193401,-1.905567,-0.336243,0.116905,0.999857,-0.016625,-0.002951,0.000971
44,0.046316,-0.313607,9.933128,-0.109677,0.063468,0.226972,-1.901819,-0.322625,0.123694,0.999858,-0.016593,-0.002833,0.001033
45,0.040634,-0.316061,9.930501,-0.105025,-0.223340,0.376515,-1.893714,-0.314454,0.133769,0.999859,-0.016522,-0.002763,0.001122
46,0.045549,-0.334462,9.931958,-0.092799,-0.493371,0.518428,-1.894173,-0.316557,0.149055,0.999859,-0.016525,-0.002784,0.001255
