seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026290,-0.108761,0.028556,44.756111,0.372796,0.368575,0.924686,0.380703,0.004233,0.001736
7294,-0.070288,6.982646,7.047860,-0.017148,-0.107218,0.023960,44.753082,0.373543,0.366647,0.924696,0.380678,0.004232,0.001718
7295,-0.067680,6.979182,7.044902,-0.009538,-0.108729,0.030049,44.749687,0.373727,0.364733,0.924708,0.380651,0.004227,0.001702
7296,-0.069621,6.976845,7.048850,-0.014142,-0.105664,0.023932,44.744923,0.373620,0.362828,0.924723,0.380612,0.004220,0.001687
7297,-0.068121,6.977767,7.043572,-0.008063,-0.102598,0.020865,44.740700,0.373863,0.360890,0.924738,0.380578,0.004216,0.001671
7298,-0.068504,6.972973,7.041527,-0.009604,-0.098007,0.019327,44.738071,0.373832,0.358997,0.924746,0.380557,0.004209,0.001656
7300,-0.069683,6.966408,7.038145,-0.008099,-0.096466,0.031520,44.734261,0.374369,0.357294,0.924759,0.380527,0.004208,0.001640
7301,-0.075494,6.970026,7.038634,-0.008119,-0.094913,0.023863,44.730885,0.377561,0.355685,0.924770,0.380499,0.004228,0.001617
7302,-0.077360,6.973608,7.039797,-0.012702,-0.096400,0.017720,44.729439,0.383610,0.353926,0.924775,0.380487,0.004271,0.001582
7303,-0.079264,6.973912,7.038557,-0.002019,-0.091780,0.011574,44.729488,0.390669,0.352067,0.924775,0.380488,0.004322,0.001544
7304,-0.078623,6.976390,7.041576,0.013244,-0.085635,0.011533,44.730354,0.397531,0.350265,0.924772,0.380495,0.004371,0.001507
7305,-0.078073,6.983359,7.038076,0.014791,-0.090178,-0.002234,44.734154,0.403168,0.348336,0.924759,0.380525,0.004410,0.001472
7307,-0.072927,6.981034,7.041067,0.011767,-0.085579,0.002323,44.739029,0.405878,0.346307,0.924743,0.380564,0.004426,0.001447
7308,-0.069319,6.981674,7.039564,0.016363,-0.087101,0.025209,44.742485,0.404373,0.344628,0.924731,0.380592,0.004408,0.001438
7309,-0.063407,6.981826,7.045215,0.007218,-0.091692,0.031324,44.744396,0.398700,0.343210,0.924725,0.380608,0.004357,0.001445
7310,-0.059354,6.979426,7.040714,-0.009567,-0.100874,0.045086,44.744598,0.389272,0.341857,0.924725,0.380610,0.004277,0.001466
7311,-0.058089,6.978437,7.045560,-0.014149,-0.096329,0.039014,44.743282,0.378663,0.340533,0.924729,0.380600,0.004187,0.001490
7312,-0.061927,6.974607,7.041039,-0.020267,-0.099403,0.039036,44.740456,0.370476,0.339146,0.924739,0.380577,0.004116,0.001506
7314,-0.059895,6.975920,7.040109,-0.023326,-0.099416,0.019212,44.738541,0.364448,0.337495,0.924745,0.380562,0.004062,0.001513
7315,-0.066288,6.975528,7.034812,-0.020268,-0.097892,0.020739,44.738884,0.361289,0.335660,0.924744,0.380565,0.004030,0.001509
7316,-0.067548,6.975304,7.039369,-0.012630,-0.091774,0.008518,44.739536,0.361911,0.333789,0.924742,0.380570,0.004029,0.001492
7317,-0.067166,6.975300,7.037809,-0.017206,-0.091758,0.016131,44.739300,0.363163,0.331930,0.924743,0.380569,0.004033,0.001473
7318,-0.062757,6.981120,7.042336,-0.011096,-0.099379,0.016123,44.739849,0.362248,0.330076,0.924741,0.380573,0.004020,0.001461
7319,-0.065963,6.972893,7.039886,-0.011097,-0.102426,0.016118,44.739258,0.360722,0.328089,0.924743,0.380568,0.004001,0.001450
7321,-0.065596,6.968043,7.044241,-0.023331,-0.094784,0.028315,44.734367,0.360383,0.326274,0.924759,0.380529,0.003992,0.001436
7322,-0.071222,6.971399,7.040276,-0.018781,-0.097816,0.031346,44.729198,0.362074,0.324693,0.924776,0.380487,0.004000,0.001418
7323,-0.075209,6.972380,7.041527,-0.017267,-0.096253,0.020628,44.726730,0.367449,0.323020,0.924785,0.380467,0.004038,0.001387
7324,-0.077906,6.973801,7.035810,-0.021842,-0.073318,0.029738,44.726589,0.375244,0.321631,0.924785,0.380466,0.004096,0.001350
7325,-0.077959,6.982440,7.039405,-0.026394,-0.070220,0.041899,44.729801,0.383262,0.320822,0.924774,0.380492,0.004158,0.001316
