seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.861530,2.093199,91.518684,-7.856583,-5.072030,2.853352,0.996440,-0.067321,-0.045834,0.021784
32,0.644683,-2.658625,9.871730,-12.238821,3.036691,87.145851,-9.234154,-4.457139,5.857213,0.994860,-0.078350,-0.042819,0.047761
33,0.232872,-2.934940,9.760186,-10.882262,1.448021,82.707535,-10.549475,-3.669374,8.694605,0.992615,-0.089203,-0.038754,0.072507
34,-0.150775,-2.962323,9.552291,-9.563694,-1.595438,77.915314,-11.744337,-2.772837,11.366735,0.989818,-0.099393,-0.034079,0.096019
35,-0.313671,-2.746262,9.607034,-5.396730,-4.701007,75.151085,-12.638518,-1.883850,13.906242,0.986700,-0.107266,-0.029542,0.118509
36,-0.368043,-2.849097,9.561822,-1.404402,-7.982209,72.838448,-13.223680,-1.112714,16.368273,0.983345,-0.112591,-0.025938,0.140295
37,-0.502866,-2.785910,9.444510,3.297792,-9.714758,68.128540,-13.582648,-0.455021,18.727394,0.979821,-0.116035,-0.023130,0.161095
38,-0.323795,-2.707438,9.273210,5.992260,-10.742815,60.429199,-13.730635,0.038512,20.891716,0.976368,-0.117615,-0.021344,0.180046
39,0.008442,-2.834503,9.148909,6.403857,-11.183116,51.485928,-13.828913,0.241451,22.790249,0.973106,-0.118427,-0.021735,0.196385
40,0.250616,-2.890784,9.058478,4.810021,-10.872383,42.696453,-14.004788,0.170549,24.400980,0.970084,-0.119469,-0.024320,0.209934
41,0.294232,-2.813878,9.238398,2.645659,-9.616131,34.630135,-14.219616,-0.029211,25.733141,0.967402,-0.120607,-0.027808,0.220938
42,0.143080,-2.980850,9.832411,-1.640881,-6.795507,28.031822,-14.483820,-0.169439,26.812843,0.965032,-0.122284,-0.030654,0.229826
