seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057565,90.451721,44.908466,90.641617,0.650477,0.270025,0.655651,0.272190
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057587,90.446732,44.903107,90.637108,0.650487,0.270053,0.655616,0.272223
6068,-6.951545,6.990013,-0.053612,-0.043074,-0.082832,0.054566,90.441544,44.896317,90.632477,0.650494,0.270089,0.655577,0.272265
6069,-6.947384,6.983053,-0.061234,-0.032383,-0.105712,0.048496,90.439827,44.889317,90.629913,0.650487,0.270134,0.655551,0.272300
6070,-6.952426,6.982500,-0.060119,-0.029313,-0.098064,0.039358,90.441132,44.884972,90.629150,0.650475,0.270170,0.655542,0.272313
6071,-6.953138,6.977568,-0.064219,-0.033870,-0.108724,0.034780,90.443619,44.883732,90.629196,0.650466,0.270191,0.655545,0.272306
6073,-6.954991,6.972416,-0.063639,-0.030787,-0.105643,0.039335,90.448563,44.886086,90.630898,0.650456,0.270196,0.655566,0.272274
6074,-6.954257,6.968608,-0.060845,-0.030760,-0.110194,0.048450,90.452667,44.891132,90.631966,0.650456,0.270185,0.655590,0.272228
6075,-6.955791,6.965793,-0.059782,-0.039897,-0.110175,0.039244,90.453873,44.897724,90.631042,0.650472,0.270159,0.655606,0.272179
6076,-6.954386,6.967802,-0.059400,-0.049038,-0.111685,0.039197,90.453598,44.903965,90.629272,0.650492,0.270132,0.655616,0.272134
6077,-6.957136,6.965666,-0.057758,-0.044449,-0.104045,0.046783,90.452179,44.909634,90.626816,0.650514,0.270106,0.655620,0.272096
6078,-6.952226,6.968765,-0.060568,-0.033754,-0.113186,0.042171,90.451736,44.913586,90.624840,0.650530,0.270092,0.655623,0.272065
6080,-6.957541,6.963772,-0.061135,-0.033733,-0.117744,0.037559,90.453224,44.917675,90.623947,0.650538,0.270082,0.655634,0.272028
6081,-6.958365,6.962824,-0.061268,-0.033712,-0.108568,0.045138,90.455124,44.924492,90.623405,0.650551,0.270057,0.655653,0.271976
6082,-6.952761,6.966758,-0.063104,-0.023006,-0.107019,0.049682,90.458252,44.928257,90.623726,0.650553,0.270052,0.655670,0.271938
6083,-6.954305,6.964642,-0.062042,-0.024508,-0.108521,0.051189,90.461578,44.929592,90.624092,0.650547,0.270061,0.655682,0.271913
6084,-6.956281,6.965212,-0.058464,-0.036699,-0.105454,0.049638,90.461746,44.931984,90.622391,0.650556,0.270058,0.655684,0.271889
6085,-6.951335,6.973963,-0.052368,-0.030598,-0.105457,0.049635,90.456291,44.930809,90.616829,0.650580,0.270066,0.655655,0.271896
6087,-6.954061,6.978463,-0.050619,-0.019933,-0.113101,0.057288,90.446991,44.925201,90.608261,0.650608,0.270094,0.655600,0.271932
6088,-6.956816,6.976446,-0.048737,-0.018424,-0.111594,0.045098,90.436768,44.920959,90.598839,0.650644,0.270114,0.655544,0.271961
6089,-6.951356,6.978194,-0.046593,-0.010816,-0.110088,0.042062,90.425858,44.916962,90.588852,0.650684,0.270132,0.655485,0.271990
6090,-6.949686,6.973199,-0.049564,-0.007780,-0.110103,0.042081,90.417015,44.912491,90.580223,0.650715,0.270156,0.655433,0.272017
6091,-6.948737,6.969001,-0.053153,-0.010831,-0.103999,0.035982,90.413239,44.910473,90.575241,0.650731,0.270175,0.655408,0.272022
6092,-6.941600,6.962400,-0.051081,-0.018455,-0.102468,0.046661,90.411110,44.909542,90.571648,0.650742,0.270189,0.655392,0.272019
6094,-6.941430,6.961568,-0.053848,-0.029128,-0.103985,0.061916,90.409492,44.908401,90.568619,0.650750,0.270204,0.655378,0.272017
6095,-6.945153,6.965662,-0.057419,-0.039790,-0.100914,0.046651,90.411232,44.907463,90.568222,0.650745,0.270221,0.655380,0.272010
6096,-6.944924,6.956944,-0.056432,-0.047396,-0.103941,0.043579,90.414124,44.909206,90.568863,0.650741,0.270224,0.655392,0.271987
6097,-6.942339,6.964300,-0.060137,-0.041264,-0.093233,0.045088,90.418297,44.910507,90.570511,0.650730,0.270231,0.655409,0.271966
6098,-6.945311,6.966774,-0.064415,-0.056482,-0.096244,0.029829,90.426308,44.909225,90.575073,0.650697,0.270257,0.655436,0.271953
6099,-6.949346,6.968526,-0.069072,-0.045749,-0.105347,0.022194,90.438126,44.909084,90.582237,0.650652,0.270284,0.655480,0.271927
6101,-6.949268,6.973403,-0.071009,-0.041111,-0.103761,0.029823,90.452332,44.908291,90.590813,0.650596,0.270320,0.655532,0.271899
