seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.671354,0.638489,0.132640,0.998759,-0.049477,0.005508,0.001432
35,-1.041187,-1.441289,10.052194,11.860620,3.459473,4.255876,-5.567745,1.351252,0.345109,0.998744,-0.048600,0.011631,0.003581
36,-1.072830,-1.582705,9.648026,10.741707,2.368535,0.961677,-5.498569,1.962046,0.417508,0.998693,-0.048021,0.016927,0.004460
37,-0.828998,-1.902712,9.636567,3.113732,1.504237,-1.233983,-5.736497,2.414716,0.391891,0.998516,-0.050100,0.020873,0.004469
38,-0.671945,-1.975396,9.580420,2.141169,0.405426,-4.504044,-6.230368,2.656167,0.269171,0.998248,-0.054383,0.023015,0.003604
39,-0.666941,-1.898733,9.206774,1.573052,-0.190280,-6.155155,-6.741990,2.786592,0.065566,0.997974,-0.058798,0.024239,0.002001
40,-0.760451,-1.774577,9.091034,-3.570814,-1.225334,-4.449194,-7.268775,2.907860,-0.131572,0.997669,-0.063340,0.025395,0.000463
41,-0.676549,-1.791275,9.492542,-7.626073,-2.333731,-2.930903,-7.846463,2.983460,-0.266563,0.997320,-0.068336,0.026131,-0.000539
42,-0.635505,-1.731965,9.625822,-5.415277,-3.033549,-0.449764,-8.354232,2.978717,-0.325679,0.997008,-0.072741,0.026129,-0.000940
43,-0.460720,-1.773843,9.684402,-6.472581,-2.761788,1.109679,-8.769893,2.906621,-0.312230,0.996754,-0.076363,0.025496,-0.000777
44,-0.384196,-2.052662,9.611849,-8.203110,-2.081510,1.379638,-9.277282,2.785215,-0.271875,0.996432,-0.080790,0.024415,-0.000399
45,-0.200807,-2.252201,9.651793,-5.969855,-0.991160,0.086958,-9.869008,2.624578,-0.256001,0.996034,-0.085943,0.023009,-0.000255
