seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.600397,0.811720,-0.052026,0.999481,-0.031410,0.007094,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438633,-0.050746,0.071285,-3.637685,0.811202,-0.048211,0.999471,-0.031736,0.007089,-0.000196
6089,-0.152073,-0.705467,9.857780,0.714521,0.286525,-0.156080,-3.666999,0.821482,-0.050561,0.999462,-0.031991,0.007179,-0.000212
6090,-0.151624,-0.706020,9.894663,0.917197,0.201112,-0.122511,-3.683378,0.835526,-0.056338,0.999457,-0.032134,0.007303,-0.000257
6091,-0.159597,-0.688107,9.932194,0.891040,-0.007897,-0.221697,-3.688032,0.845226,-0.062772,0.999455,-0.032174,0.007390,-0.000310
6092,-0.159270,-0.677739,9.949648,0.845110,-0.181805,-0.368185,-3.683665,0.849070,-0.072739,0.999456,-0.032135,0.007426,-0.000396
6093,-0.152706,-0.664252,9.912621,0.657293,-0.605978,-0.453637,-3.679254,0.840678,-0.085867,0.999458,-0.032096,0.007357,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.023398,-0.755481,-0.595547,-3.689379,0.822808,-0.102163,0.999456,-0.032183,0.007205,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.557578,-0.529575,-0.764921,-3.716480,0.810996,-0.123661,0.999449,-0.032418,0.007108,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662962,-0.219718,-0.754236,-3.752349,0.811868,-0.148338,0.999438,-0.032730,0.007123,-0.001062
6097,-0.155281,-0.677917,9.845124,-0.725636,0.146580,-0.653521,-3.793682,0.821341,-0.171934,0.999426,-0.033088,0.007213,-0.001262
6098,-0.159250,-0.707112,9.892478,-1.021816,0.540328,-0.722187,-3.847227,0.840646,-0.195927,0.999409,-0.033554,0.007389,-0.001463
6099,-0.164673,-0.698070,9.885369,-0.873953,0.651785,-0.740495,-3.903554,0.869318,-0.221956,0.999390,-0.034043,0.007648,-0.001677
6100,-0.162252,-0.715026,9.900757,-0.593315,0.747975,-0.647412,-3.949351,0.899933,-0.246955,0.999374,-0.034440,0.007923,-0.001883
6101,-0.168192,-0.707940,9.898344,-0.607162,0.674774,-0.505499,-3.988124,0.929167,-0.268056,0.999360,-0.034776,0.008185,-0.002056
6102,-0.184772,-0.709508,9.902625,-0.706427,0.479519,-0.397155,-4.022866,0.957713,-0.284615,0.999347,-0.035077,0.008440,-0.002189
6103,-0.183088,-0.709421,9.893619,-0.497434,0.287327,0.034685,-4.052474,0.981877,-0.291704,0.999336,-0.035334,0.008653,-0.002241
6104,-0.173054,-0.728574,9.906859,-0.582958,0.099675,0.451264,-4.081955,0.994680,-0.284283,0.999326,-0.035591,0.008763,-0.002170
6105,-0.176800,-0.723025,9.894848,-0.732577,-0.103260,0.481783,-4.116157,0.997853,-0.268984,0.999315,-0.035891,0.008786,-0.002033
6106,-0.175343,-0.726938,9.880424,-0.648721,-0.220741,0.484835,-4.149870,0.996013,-0.252717,0.999305,-0.036186,0.008766,-0.001889
6107,-0.162076,-0.733141,9.872364,-0.641169,-0.127677,0.341395,-4.183720,0.988426,-0.238778,0.999295,-0.036482,0.008696,-0.001767
6108,-0.167320,-0.725279,9.879360,-0.627482,0.226305,-0.047719,-4.212266,0.985171,-0.234143,0.999286,-0.036732,0.008666,-0.001726
6109,-0.171676,-0.721586,9.869994,-0.253625,0.166789,-0.206416,-4.225978,0.990589,-0.238830,0.999281,-0.036851,0.008715,-0.001764
