seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100394,-0.139314,0.057559,-90.094299,45.154953,-90.139503,0.653096,-0.269456,0.654197,-0.269972
102,-6.888234,-6.847708,0.011078,0.222524,-0.160733,0.072827,-90.065887,45.158527,-90.119644,0.653219,-0.269387,0.654092,-0.270000
103,-6.883153,-6.849254,0.009366,0.219524,-0.169941,0.065197,-90.036423,45.160690,-90.100090,0.653339,-0.269318,0.653981,-0.270045
104,-6.886819,-6.850966,0.007495,0.240925,-0.189816,0.060610,-90.010551,45.161377,-90.082970,0.653442,-0.269265,0.653882,-0.270091
105,-6.886360,-6.853490,0.011486,0.240957,-0.197477,0.062125,-89.985733,45.161644,-90.066521,0.653539,-0.269215,0.653785,-0.270137
106,-6.883775,-6.847229,0.017425,0.256253,-0.229560,0.068219,-89.958389,45.162140,-90.047981,0.653649,-0.269162,0.653678,-0.270185
108,-6.883000,-6.842444,0.017187,0.134220,-0.218919,0.048382,-89.930962,45.164089,-90.027878,0.653765,-0.269109,0.653571,-0.270215
109,-6.890048,-6.833860,0.015353,0.125100,-0.199116,0.046888,-89.908852,45.170841,-90.010345,0.653874,-0.269045,0.653494,-0.270203
110,-6.888927,-6.830388,0.025971,0.111404,-0.185422,0.066785,-89.886024,45.182316,-89.992432,0.653997,-0.268951,0.653425,-0.270165
111,-6.888969,-6.831352,0.021393,0.080926,-0.164099,0.063788,-89.864159,45.193253,-89.975090,0.654115,-0.268863,0.653359,-0.270129
112,-6.889536,-6.830687,0.018369,0.080943,-0.156487,0.059256,-89.850502,45.202663,-89.963539,0.654196,-0.268797,0.653321,-0.270087
113,-6.898968,-6.833888,0.018927,0.097734,-0.168700,0.068463,-89.840233,45.212856,-89.954544,0.654265,-0.268732,0.653300,-0.270036
115,-6.899561,-6.845866,0.021956,0.268645,-0.324351,0.129533,-89.823631,45.221432,-89.941299,0.654355,-0.268663,0.653250,-0.270006
116,-6.906404,-6.846337,0.023158,0.314431,-0.345722,0.146334,-89.799881,45.228634,-89.923462,0.654470,-0.268588,0.653170,-0.269998
117,-6.905499,-6.844443,0.025099,0.305280,-0.345728,0.147883,-89.776077,45.237110,-89.905769,0.654587,-0.268505,0.653092,-0.269985
118,-6.899060,-6.845922,0.029075,0.238146,-0.309112,0.135679,-89.754044,45.242447,-89.888855,0.654691,-0.268445,0.653013,-0.269983
