seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024069,0.039246,-0.055338,89.808006,-0.070761,179.999939,-0.000436,0.000438,0.705921,0.708290
37,0.021600,9.813189,0.038068,0.016426,0.037720,-0.049192,89.806702,-0.075824,-179.998779,-0.000475,0.000461,0.705913,0.708299
38,0.020972,9.819261,0.042502,0.020978,0.019409,-0.041531,89.803078,-0.079404,-179.997833,-0.000503,0.000477,0.705890,0.708321
39,0.017069,9.821648,0.044837,0.014836,0.025513,-0.024725,89.797707,-0.081633,-179.997086,-0.000521,0.000487,0.705857,0.708354
40,0.018417,9.822583,0.041846,0.010225,0.052980,-0.023184,89.792801,-0.083128,-179.995773,-0.000538,0.000488,0.705827,0.708384
41,0.017963,9.823024,0.039547,0.016308,0.045350,-0.024696,89.789970,-0.084696,-179.994125,-0.000558,0.000487,0.705809,0.708401
43,0.020433,9.824944,0.041034,0.033074,0.046876,-0.023148,89.787666,-0.087273,-179.992584,-0.000583,0.000494,0.705795,0.708416
44,0.023598,9.822206,0.040374,0.034578,0.062135,-0.021587,89.785301,-0.092176,-179.990768,-0.000625,0.000513,0.705781,0.708430
45,0.027648,9.820962,0.034907,0.031521,0.062134,-0.032218,89.785591,-0.099239,-179.988693,-0.000681,0.000544,0.705782,0.708428
46,0.024382,9.818257,0.039674,0.046777,0.054505,-0.029121,89.786491,-0.105687,-179.986755,-0.000733,0.000572,0.705788,0.708423
47,0.025486,9.820000,0.036195,0.048298,0.051453,-0.038240,89.787094,-0.110295,-179.985001,-0.000772,0.000589,0.705792,0.708419
48,0.023705,9.816489,0.038461,0.043717,0.051453,-0.045840,89.788010,-0.113625,-179.983292,-0.000803,0.000599,0.705797,0.708413
50,0.021204,9.821349,0.040935,0.046752,0.051453,-0.038194,89.786949,-0.114761,-179.981567,-0.000821,0.000596,0.705791,0.708420
51,0.019953,9.823317,0.042716,0.054356,0.052978,-0.039715,89.784439,-0.114235,-179.979828,-0.000828,0.000582,0.705775,0.708435
52,0.023108,9.826130,0.037103,0.058918,0.056030,-0.030550,89.783867,-0.114532,-179.978012,-0.000841,0.000573,0.705772,0.708439
53,0.021202,9.829154,0.041762,0.060433,0.063660,-0.024435,89.783981,-0.115579,-179.976013,-0.000860,0.000567,0.705772,0.708438
54,0.019019,9.832593,0.040148,0.049732,0.059082,-0.029010,89.782806,-0.114967,-179.973969,-0.000869,0.000550,0.705765,0.708445
55,0.019438,9.826908,0.041614,0.052766,0.057556,-0.044272,89.781616,-0.113313,-179.972015,-0.000871,0.000528,0.705758,0.708453
57,0.016982,9.825736,0.046995,0.042052,0.054504,-0.054960,89.777786,-0.110590,-179.970154,-0.000866,0.000500,0.705734,0.708476
58,0.013714,9.828232,0.046690,0.026747,0.057556,-0.070238,89.771889,-0.105501,-179.968277,-0.000846,0.000457,0.705698,0.708513
59,0.014833,9.824304,0.047803,0.031285,0.042297,-0.071785,89.766144,-0.099818,-179.966614,-0.000821,0.000412,0.705662,0.708548
60,0.011440,9.820499,0.045701,0.035827,0.043823,-0.062651,89.761696,-0.094100,-179.965164,-0.000795,0.000367,0.705635,0.708575
61,0.010975,9.823256,0.041830,0.043441,0.033142,-0.051996,89.760445,-0.087973,-179.963898,-0.000765,0.000322,0.705627,0.708583
62,0.011962,9.819040,0.035590,0.048029,0.036194,-0.052016,89.763725,-0.083017,-179.962753,-0.000742,0.000284,0.705647,0.708563
64,0.011409,9.812304,0.039090,0.049573,0.030091,-0.042875,89.768005,-0.079127,-179.961655,-0.000724,0.000253,0.705674,0.708537
65,0.012774,9.809417,0.038639,0.058734,0.037720,-0.036780,89.770767,-0.076400,-179.960526,-0.000715,0.000229,0.705691,0.708520
66,0.019402,9.803745,0.041906,0.058730,0.040772,-0.047448,89.772095,-0.077156,-179.959229,-0.000727,0.000226,0.705699,0.708511
67,0.015162,9.812301,0.044943,0.043450,0.051453,-0.055058,89.770447,-0.078666,-179.957687,-0.000746,0.000226,0.705689,0.708521
68,0.020031,9.821144,0.047905,0.043415,0.062135,-0.055038,89.766266,-0.080128,-179.955795,-0.000767,0.000223,0.705663,0.708547
69,0.022123,9.822488,0.051193,0.044892,0.068239,-0.061104,89.760078,-0.083990,-179.953629,-0.000804,0.000234,0.705625,0.708585
71,0.026086,9.823714,0.049455,0.037216,0.078920,-0.062581,89.753876,-0.089723,-179.951172,-0.000854,0.000254,0.705586,0.708623
72,0.022939,9.828639,0.046615,0.023452,0.080445,-0.050328,89.749947,-0.095306,-179.948517,-0.000905,0.000272,0.705562,0.708648
73,0.029945,9.814932,0.048098,0.021901,0.068238,-0.047224,89.746941,-0.101903,-179.946030,-0.000961,0.000298,0.705543,0.708666
74,0.026390,9.806231,0.045401,0.020359,0.063660,-0.034961,89.744781,-0.109309,-179.943832,-0.001020,0.000330,0.705530,0.708679
75,0.025564,9.799330,0.042871,0.018830,0.060608,-0.030346,89.744919,-0.114374,-179.941772,-0.001064,0.000349,0.705531,0.708678
76,0.019546,9.798535,0.045415,0.012723,0.048401,-0.037958,89.745049,-0.115900,-179.939957,-0.001085,0.000347,0.705532,0.708677
78,0.022900,9.797906,0.046200,0.026445,0.040771,-0.034899,89.743988,-0.115874,-179.938477,-0.001094,0.000338,0.705525,0.708684
79,0.021975,9.802494,0.039183,0.038658,0.060607,-0.033360,89.745857,-0.116768,-179.936783,-0.001110,0.000333,0.705537,0.708672
80,0.021489,9.813643,0.036980,0.047842,0.046874,-0.037929,89.751648,-0.116989,-179.935013,-0.001122,0.000323,0.705573,0.708637
81,0.022905,9.820676,0.040004,0.041760,0.043822,-0.033341,89.756683,-0.117484,-179.933517,-0.001135,0.000317,0.705604,0.708606
82,0.023580,9.824640,0.039164,0.044824,0.045348,-0.024170,89.760117,-0.118964,-179.932037,-0.001153,0.000317,0.705625,0.708585
83,0.028652,9.825988,0.035155,0.058578,0.051451,-0.027194,89.765160,-0.122643,-179.930435,-0.001185,0.000330,0.705656,0.708553
85,0.026846,9.825264,0.036450,0.058602,0.049926,-0.033263,89.770920,-0.127096,-179.928757,-0.001223,0.000347,0.705692,0.708518
86,0.027744,9.818548,0.039012,0.057086,0.043822,-0.034760,89.774422,-0.130537,-179.927200,-0.001254,0.000359,0.705713,0.708496
