seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.786972,-45.383541,93.862892,-0.638587,0.261816,0.669722,-0.274100
1129,6.929467,-6.819414,-0.413750,-0.032713,-0.058742,0.060579,-92.859680,-45.382561,93.915115,-0.638294,0.261921,0.670013,-0.273972
1130,6.926672,-6.824939,-0.414030,-0.013076,-0.058944,0.060565,-92.927185,-45.381157,93.963928,-0.638019,0.262020,0.670283,-0.273857
1131,6.924600,-6.818660,-0.409381,0.029477,-0.045386,0.063608,-92.984589,-45.378994,94.006119,-0.637781,0.262105,0.670513,-0.273768
1132,6.925767,-6.827581,-0.406689,0.036964,-0.066894,0.048344,-93.031891,-45.376499,94.041824,-0.637581,0.262174,0.670703,-0.273704
1133,6.925361,-6.830515,-0.408980,0.042940,-0.060919,0.042250,-93.073601,-45.372276,94.073898,-0.637397,0.262242,0.670867,-0.273662
1135,6.918666,-6.832846,-0.407891,0.051965,-0.050373,0.028547,-93.116432,-45.365036,94.106758,-0.637201,0.262329,0.671030,-0.273636
1136,6.921832,-6.828359,-0.407362,0.022840,-0.052034,0.020948,-93.159592,-45.358028,94.139519,-0.637005,0.262417,0.671194,-0.273605
1137,6.920009,-6.824798,-0.409210,-0.055099,-0.082672,0.004172,-93.200333,-45.354919,94.169685,-0.636832,0.262485,0.671355,-0.273551
1138,6.921611,-6.822363,-0.414730,-0.122353,-0.093468,0.002642,-93.242928,-45.354237,94.199944,-0.636660,0.262548,0.671524,-0.273474
1139,6.922729,-6.815714,-0.415689,-0.134670,-0.108835,0.002617,-93.285652,-45.356979,94.229652,-0.636499,0.262596,0.671700,-0.273373
1140,6.924658,-6.806840,-0.416878,-0.137816,-0.099773,0.011717,-93.324745,-45.364544,94.256676,-0.636365,0.262611,0.671870,-0.273251
1142,6.925209,-6.808021,-0.420722,-0.127223,-0.096808,-0.006662,-93.361153,-45.374336,94.281731,-0.636249,0.262610,0.672033,-0.273121
1143,6.926492,-6.810351,-0.424430,-0.099842,-0.087736,-0.002141,-93.395805,-45.382614,94.305870,-0.636134,0.262614,0.672187,-0.273005
1144,6.921594,-6.812532,-0.423429,-0.073977,-0.101543,0.010032,-93.426262,-45.387085,94.327690,-0.636025,0.262629,0.672319,-0.272922
