seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079654,-32.939182,82.680649,-13.067016,-0.942046,2.480508,0.993259,-0.113577,-0.010628,0.020568
32,-0.429884,-3.139882,9.605843,-5.132061,-31.859463,75.956505,-13.745500,-0.979213,5.305895,0.991761,-0.119139,-0.014013,0.044930
33,-0.253649,-3.117895,9.368948,-7.542996,-31.883646,70.259171,-14.489314,-1.123224,7.931059,0.989680,-0.125126,-0.018421,0.067368
34,0.165700,-3.203171,9.375912,-10.918110,-30.469858,66.215706,-15.303249,-1.411663,10.401014,0.987090,-0.131485,-0.024227,0.088194
35,0.370366,-3.252429,9.226341,-14.184714,-27.979742,59.168991,-16.210527,-1.810688,12.685552,0.984074,-0.138383,-0.031121,0.107145
36,0.532655,-3.155773,9.173268,-14.637010,-25.755589,52.636387,-17.107435,-2.238028,14.738558,0.980894,-0.145003,-0.038226,0.123932
37,0.753777,-3.268776,8.948831,-13.442470,-24.157522,47.649395,-17.941465,-2.708948,16.596182,0.977686,-0.150885,-0.045602,0.138871
38,0.982347,-3.476987,9.006846,-14.501838,-21.218695,42.148003,-18.798937,-3.224047,18.273247,0.974401,-0.156774,-0.053324,0.152059
39,0.919749,-3.408629,9.136055,-14.655929,-19.729450,36.118626,-19.614075,-3.701934,19.748121,0.971227,-0.162262,-0.060550,0.163469
40,1.080317,-3.376638,9.381465,-13.751629,-20.620447,35.623779,-20.272491,-4.158497,21.112476,0.968264,-0.166354,-0.067331,0.173945
41,1.306899,-3.495620,9.422968,-13.736450,-22.152636,37.051437,-20.851089,-4.687443,22.504303,0.965223,-0.169483,-0.074726,0.184487
42,1.280228,-3.426342,9.383039,-13.560749,-22.938669,37.253723,-21.394917,-5.235382,23.935392,0.962018,-0.172093,-0.082353,0.195250
43,1.239506,-3.401120,9.457555,-12.940481,-23.182556,38.154987,-21.855740,-5.707691,25.384882,0.958759,-0.173970,-0.089292,0.206258
44,1.393782,-3.431264,9.214960,-10.816978,-22.648130,38.746487,-22.252682,-6.142668,26.854193,0.955414,-0.175221,-0.095881,0.217459
45,1.446503,-3.560359,9.030766,-9.101171,-19.052858,36.507343,-22.635229,-6.541073,28.277788,0.952036,-0.176328,-0.102107,0.228276
46,1.377841,-3.659639,8.983719,-5.412638,-12.977728,32.373108,-22.964720,-6.782032,29.546152,0.948934,-0.177368,-0.106721,0.238065
47,1.349298,-3.758543,8.947642,-1.837195,-7.198283,28.936382,-23.180588,-6.824952,30.622496,0.946321,-0.178040,-0.109200,0.246685
48,1.299020,-3.821605,8.903738,0.746236,-2.451688,26.099442,-23.299454,-6.708188,31.534658,0.944144,-0.178427,-0.109921,0.254308
49,0.987981,-4.009977,8.979752,2.232237,2.425204,24.475903,-23.378922,-6.366794,32.318653,0.942251,-0.179168,-0.108532,0.261310
50,0.642788,-4.072449,8.791917,1.648640,6.308142,23.840105,-23.497997,-5.735960,33.015736,0.940413,-0.181067,-0.104754,0.268077
51,0.269411,-4.066504,8.561838,-3.690097,8.370008,27.191969,-23.764044,-4.837293,33.716354,0.938206,-0.184897,-0.099180,0.275222
52,0.213205,-4.407006,8.536307,-13.572159,9.501326,35.777924,-24.387037,-3.754104,34.576424,0.934836,-0.192049,-0.093304,0.283712
53,0.063531,-4.856282,8.421487,-21.787527,11.541850,45.532707,-25.491724,-2.518188,35.685562,0.929706,-0.203397,-0.087986,0.294169
54,0.272008,-4.890610,8.147713,-29.477060,14.800823,52.186462,-26.939287,-1.192837,36.976341,0.923021,-0.217686,-0.083461,0.306070
55,-0.362863,-4.787449,8.429135,-35.098057,18.088799,55.992794,-28.431562,0.340262,38.327591,0.915415,-0.232910,-0.077895,0.318905
56,-0.390615,-4.892136,8.649756,-36.438980,19.443741,59.057625,-29.778913,2.080391,39.694817,0.907284,-0.247609,-0.070724,0.332450
57,-0.588037,-4.726656,8.806780,-31.352917,20.450191,53.161945,-30.818901,3.756529,40.974209,0.899543,-0.259834,-0.063350,0.345392
58,-0.938104,-4.401998,8.943431,-23.298689,19.141678,40.826920,-31.342396,5.275065,41.995148,0.893485,-0.267789,-0.055323,0.356248
59,-1.465532,-4.414191,9.295637,-12.864206,15.253159,31.043638,-31.343472,6.611123,42.766823,0.889375,-0.271354,-0.046630,0.364972
60,-1.045223,-4.765252,9.219971,-2.220864,8.743936,24.733004,-31.024864,7.534218,43.411388,0.886818,-0.271361,-0.039880,0.371922
61,-1.281408,-4.759032,9.139272,8.508709,3.407286,15.711770,-30.478743,7.988500,43.937881,0.885753,-0.268316,-0.035768,0.377052
62,-1.610258,-4.624605,8.818722,16.770481,-1.133794,9.744225,-29.691727,8.271671,44.332680,0.885875,-0.262968,-0.031858,0.380866
63,-1.427139,-4.666428,8.642472,19.617596,-3.939735,7.046734,-28.837097,8.394088,44.651669,0.886577,-0.256646,-0.028768,0.383779
64,-1.705788,-4.617430,8.452452,19.415110,-6.489140,2.289206,-28.078451,8.397483,44.885532,0.887466,-0.250727,-0.026712,0.385779
65,-1.770035,-4.430014,8.417109,19.100925,-7.246492,-2.974653,-27.396633,8.379004,44.988930,0.888619,-0.245363,-0.024783,0.386702
66,-1.590431,-4.364494,8.374545,16.726643,-7.355445,-8.766573,-26.799061,8.239178,44.928532,0.890278,-0.240304,-0.023741,0.386129
67,-1.258362,-4.460313,8.512382,13.328104,-7.594884,-15.505039,-26.382689,7.855186,44.669746,0.892516,-0.235931,-0.024833,0.383581
68,-1.823850,-4.247872,8.668522,12.532920,-8.804353,-23.317516,-26.042356,7.427155,44.202095,0.895312,-0.232059,-0.026127,0.379318
69,-1.511777,-4.178161,8.714993,13.279313,-9.859099,-27.291929,-25.656282,6.994644,43.579632,0.898662,-0.227859,-0.027034,0.373840
70,-1.390868,-4.194742,8.743374,11.680282,-12.023656,-30.282370,-25.300562,6.384097,42.869488,0.902373,-0.223391,-0.029334,0.367368
71,-1.323422,-4.228811,8.746605,9.145574,-14.420161,-32.154346,-25.056602,5.669394,42.109402,0.906048,-0.219536,-0.032782,0.360287
72,-1.370369,-4.142342,8.690602,5.853866,-16.324953,-32.196602,-24.922903,4.941903,41.346497,0.909434,-0.216562,-0.036722,0.353104
73,-0.610715,-4.338242,8.707734,1.014540,-16.689320,-28.578537,-24.961849,4.069906,40.649628,0.912335,-0.214574,-0.042507,0.346116
74,-0.296016,-4.451510,8.742870,-3.387343,-15.927363,-26.177292,-25.216604,3.005963,40.039673,0.914641,-0.213787,-0.050653,0.339354
75,-0.194918,-4.380083,8.795872,-4.802898,-12.894988,-24.206415,-25.540861,2.001470,39.477501,0.916516,-0.213778,-0.058610,0.332961
76,0.039557,-4.311070,8.888535,-4.402075,-9.171351,-22.092052,-25.788465,1.130925,38.938278,0.918268,-0.213589,-0.065303,0.326955
77,0.208029,-4.211891,9.032829,-1.656793,-5.856800,-20.173054,-25.873600,0.370916,38.414074,0.920123,-0.212451,-0.070672,0.321315
78,0.261767,-4.070798,8.956716,1.801648,-3.147947,-17.962557,-25.760817,-0.251740,37.908207,0.922138,-0.210134,-0.074431,0.316174
79,0.349840,-4.045123,8.993079,2.594532,-0.913499,-16.371515,-25.534830,-0.743942,37.420956,0.924174,-0.207279,-0.076887,0.311489
80,0.579737,-4.012833,9.021878,2.847277,0.064910,-15.329911,-25.281485,-1.203120,36.947456,0.926157,-0.204303,-0.079056,0.306993
81,0.648297,-3.962752,8.989144,3.334997,0.696711,-13.513245,-25.015265,-1.655248,36.503048,0.928035,-0.201236,-0.081212,0.302753
82,0.642561,-4.007489,8.947571,-0.135741,0.564169,-12.187850,-24.830273,-2.049951,36.101685,0.929592,-0.198966,-0.083217,0.298910
83,0.541446,-4.162699,9.082387,-3.196405,0.093297,-11.580956,-24.817087,-2.363763,35.735390,0.930697,-0.198292,-0.085089,0.295371
84,0.539913,-4.110560,8.951371,-1.002013,1.261640,-10.302475,-24.854465,-2.587879,35.394062,0.931596,-0.198260,-0.086409,0.292156
85,0.342436,-4.167054,8.951535,0.722296,2.776836,-8.717061,-24.842485,-2.668562,35.077728,0.932450,-0.198190,-0.086486,0.289443
86,0.093898,-4.194117,8.972997,1.628597,4.378303,-7.497484,-24.805916,-2.537441,34.782867,0.933206,-0.198453,-0.084820,0.287312
87,-0.115603,-4.232498,9.000255,4.564293,6.661068,-5.502393,-24.721043,-2.194787,34.510410,0.933901,-0.198841,-0.081351,0.285784
88,-0.185335,-4.035904,8.825609,8.086056,9.217307,-3.665852,-24.513594,-1.693377,34.262543,0.934672,-0.198599,-0.076326,0.284818
89,-0.229290,-4.009184,8.906932,6.201672,10.197224,-2.381729,-24.248711,-1.124000,34.037880,0.935437,-0.198020,-0.070641,0.284175
90,-0.075569,-4.046575,8.813526,4.687912,8.901497,-1.508305,-24.071005,-0.629788,33.849403,0.935978,-0.197919,-0.065844,0.283615
91,0.090194,-4.025157,8.776598,5.239991,6.143097,-1.187644,-23.953262,-0.335830,33.707302,0.936388,-0.197768,-0.062907,0.283034
92,0.054763,-4.071217,8.878972,8.105290,3.433084,1.340832,-23.792801,-0.183381,33.645638,0.936740,-0.196867,-0.061159,0.282881
93,-0.025076,-4.020708,8.998993,10.952367,0.684990,4.983261,-23.523418,-0.060985,33.714973,0.936966,-0.194931,-0.059611,0.283800
94,0.050940,-3.687120,9.131665,13.790979,-3.082493,6.359658,-23.048523,-0.018202,33.904514,0.937274,-0.191057,-0.058401,0.285666
95,-0.212021,-3.412378,9.569100,14.927816,-4.917899,10.887197,-22.322220,0.018524,34.221394,0.937653,-0.185047,-0.056800,0.288684
