seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.387335,12.144677,2.587260,-82.971970,-0.746061,12.303920,0.745250,-0.658085,-0.075838,0.075990
32,-1.294250,-9.283674,-0.388895,29.049948,3.864040,-9.022628,-83.133118,0.057085,12.043357,0.744022,-0.659868,-0.069233,0.078817
33,-1.664706,-9.135150,-0.253529,35.821091,-3.821369,-14.856496,-82.931465,0.604517,12.001005,0.744871,-0.658948,-0.065289,0.081808
34,-1.222490,-9.143907,-0.014241,39.699764,-8.473239,-11.991574,-82.439255,0.995222,12.149054,0.747332,-0.655914,-0.063233,0.085286
35,-1.806955,-8.579833,0.251597,41.000427,-11.251182,-13.249523,-81.729820,1.424872,12.417056,0.750881,-0.651407,-0.061405,0.089868
36,-2.251699,-8.147834,0.910103,40.538754,-12.315166,-10.571537,-80.738701,2.204005,12.754625,0.755647,-0.645213,-0.057369,0.096991
37,-2.481765,-8.069528,1.123373,37.228054,-8.364689,-5.759166,-79.582695,3.294958,13.069340,0.760979,-0.638087,-0.050857,0.105689
38,-2.008658,-7.533280,1.004782,32.792465,-2.944685,-4.840189,-78.604118,4.385750,13.236069,0.765305,-0.632140,-0.043535,0.113192
39,-2.196627,-7.250535,0.942630,27.138397,2.685993,-14.336412,-77.936882,5.255945,13.169144,0.768245,-0.628175,-0.036626,0.117706
40,-1.700853,-7.249456,0.619156,21.731735,7.686483,-26.104338,-77.692665,5.641729,12.818793,0.769579,-0.626837,-0.031845,0.117512
41,-1.526215,-6.683636,0.367107,14.263497,12.796743,-42.816315,-77.944511,5.348885,12.164123,0.769123,-0.628566,-0.030493,0.111465
42,-1.109174,-6.475371,-0.004430,3.831927,15.427293,-57.359509,-78.750893,4.394231,11.258488,0.766326,-0.633783,-0.032691,0.099973
43,-1.230703,-6.938507,-0.368026,-10.797508,15.182927,-65.939842,-80.212822,2.977002,10.262055,0.760031,-0.643188,-0.037806,0.085047
44,-0.998285,-7.977834,-0.968236,-28.847965,9.356584,-65.418060,-82.414772,1.370567,9.416096,0.749091,-0.657255,-0.045101,0.069598
45,-0.613372,-9.147101,-0.901166,-48.782681,-1.550046,-54.256962,-85.178940,-0.267507,8.999746,0.734074,-0.674518,-0.054808,0.056187
