seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.963661,4.504272,-0.806083,-9.457983,-0.079436,0.066981,0.996595,-0.082442,-0.000739,0.000525
32,-0.044983,-2.379031,6.230238,-52.066280,4.054435,-3.422982,-12.787160,0.098679,-0.029063,0.993780,-0.111357,0.000884,-0.000156
33,-0.144987,-2.551090,6.686975,-22.496868,4.303627,-3.567847,-15.000217,0.282915,-0.178225,0.991441,-0.130524,0.002651,-0.001220
34,-0.357283,-2.797610,7.830881,8.745533,6.270004,-1.098661,-15.865908,0.594433,-0.304347,0.990415,-0.137998,0.005504,-0.001915
35,-0.370645,-3.308485,10.004367,33.968395,2.605819,-1.086171,-15.509161,0.907156,-0.381593,0.990822,-0.134899,0.008293,-0.002231
36,-0.603171,-3.853410,10.849032,47.013035,0.536204,-4.371219,-14.484652,1.110126,-0.484576,0.991972,-0.126018,0.010143,-0.002974
37,-0.518553,-3.321198,11.577642,42.682247,-1.135162,-8.368891,-13.271743,1.221847,-0.689124,0.993234,-0.115487,0.011286,-0.004741
38,0.113094,-3.147498,11.861636,36.473808,-3.242582,-12.652203,-12.114439,1.053778,-1.016387,0.994344,-0.105432,0.010080,-0.007849
39,0.442667,-2.967292,11.071759,27.022358,-8.143852,-18.727276,-11.286244,0.510975,-1.496826,0.995065,-0.098265,0.005721,-0.012560
40,0.504307,-2.682814,9.452541,14.354855,-6.699322,-23.288721,-10.969843,-0.202940,-2.142924,0.995243,-0.095600,0.000025,-0.018783
41,0.792370,-2.190089,9.391788,6.477461,-6.813145,-20.681400,-10.950813,-0.960999,-2.821296,0.995081,-0.095592,-0.005996,-0.025305
42,1.084973,-2.464148,9.258556,7.644423,-7.336553,-15.338181,-11.005752,-1.805970,-3.361956,0.994795,-0.096303,-0.012867,-0.030706
44,0.776387,-2.234957,9.004550,2.824936,-4.833593,-11.839690,-11.158087,-2.515824,-3.758769,0.994418,-0.097860,-0.018650,-0.034765
45,0.768705,-2.269355,9.236096,-3.718441,1.086952,-7.979341,-11.436682,-2.896088,-4.059142,0.993993,-0.100434,-0.021601,-0.037744
46,0.624917,-2.697051,9.636361,-6.812096,7.295067,-1.565946,-11.944663,-2.931210,-4.225598,0.993473,-0.104881,-0.021586,-0.039314
47,0.280277,-3.251302,9.724669,-6.745247,13.208195,2.500857,-12.704228,-2.561004,-4.255541,0.992836,-0.111359,-0.018088,-0.039362
48,-0.418203,-3.362839,9.476433,-5.757558,19.441942,6.224734,-13.580481,-1.684606,-4.208491,0.992145,-0.118678,-0.010247,-0.038193
49,-0.622632,-3.289248,9.559072,-2.984185,21.096037,14.703636,-14.339326,-0.439137,-4.015818,0.991548,-0.124864,0.000573,-0.035241
