seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.289332,-5.716380,-6.254767,-10.962344,-1.475762,0.356236,0.995344,-0.095470,-0.013116,0.001864
32,-0.385982,-4.524599,9.110747,-6.997345,-13.566024,-14.158295,-12.840965,-1.400225,0.117824,0.993655,-0.111803,-0.012257,-0.000345
33,-0.095405,-4.517896,8.719913,-4.003585,-18.259659,-16.713646,-14.495564,-1.760054,-0.231572,0.991887,-0.126176,-0.014981,-0.003942
34,0.179639,-4.631922,8.856517,-3.667280,-18.007147,-19.302729,-15.977765,-2.369929,-0.620349,0.990053,-0.139060,-0.019727,-0.008234
35,0.242126,-4.794478,8.940935,-4.279394,-15.009813,-20.767208,-17.344732,-3.005389,-1.060246,0.988148,-0.150966,-0.024528,-0.013097
36,0.401139,-4.705635,8.505948,-6.525308,-11.086299,-16.553663,-18.682714,-3.533271,-1.464381,0.986125,-0.162614,-0.028344,-0.017607
37,0.528679,-4.519725,8.327919,-9.827942,-4.538410,-9.701818,-19.999113,-3.879315,-1.732105,0.984044,-0.174025,-0.030706,-0.020753
38,0.590236,-4.670277,8.637150,-8.467882,2.111654,-8.041195,-21.193005,-3.985957,-1.936866,0.982104,-0.184332,-0.031073,-0.022998
39,0.443808,-4.871898,8.613874,-4.609420,5.559113,-5.335198,-22.226332,-3.859686,-2.135389,0.980401,-0.193220,-0.029449,-0.024764
40,0.459687,-4.960206,7.964861,-4.114495,6.824653,-1.129119,-23.256405,-3.591179,-2.255398,0.978681,-0.202026,-0.026720,-0.025582
41,0.296327,-5.048331,8.042960,-8.044928,10.284575,-0.823253,-24.374325,-3.204615,-2.342623,0.976756,-0.211538,-0.023012,-0.025875
42,0.133854,-5.203498,8.202088,-11.390422,11.446863,-1.412976,-25.529900,-2.683727,-2.482831,0.974676,-0.221334,-0.018048,-0.026297
43,0.008691,-5.129401,8.273633,-15.287502,9.617072,-1.006210,-26.678999,-2.135498,-2.641378,0.972494,-0.231037,-0.012810,-0.026721
44,0.118905,-4.990368,8.147336,-20.062523,8.080008,-1.486193,-27.815350,-1.690431,-2.794459,0.970204,-0.240610,-0.008454,-0.027211
45,0.264044,-4.863496,8.439963,-23.298128,8.822006,-4.037255,-28.879026,-1.408457,-2.999753,0.967926,-0.249565,-0.005372,-0.028410
