seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008805,-0.067568,0.065185,135.964981,-0.298490,-179.714920,-0.003347,-0.001330,0.927066,0.374882
7883,0.051605,6.829464,-7.053544,0.008787,-0.073670,0.074341,135.962311,-0.298672,-179.718216,-0.003338,-0.001302,0.927057,0.374903
7884,0.051829,6.823869,-7.055335,0.004195,-0.078247,0.074343,135.960190,-0.298901,-179.721756,-0.003329,-0.001273,0.927050,0.374921
7885,0.049371,6.814140,-7.058251,0.019467,-0.073670,0.071290,135.962646,-0.298433,-179.725266,-0.003313,-0.001246,0.927058,0.374901
7886,0.047854,6.816232,-7.054788,0.014911,-0.076729,0.069758,135.966766,-0.296790,-179.728714,-0.003289,-0.001224,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019502,-0.082842,0.054490,135.969467,-0.294440,-179.732071,-0.003259,-0.001205,0.927081,0.374846
7889,0.051342,6.812593,-7.051945,0.017991,-0.075214,0.040754,135.972382,-0.293090,-179.735046,-0.003238,-0.001185,0.927090,0.374822
7890,0.048310,6.809373,-7.054764,0.010386,-0.066061,0.049909,135.976944,-0.292100,-179.737793,-0.003221,-0.001166,0.927105,0.374786
7891,0.048602,6.812995,-7.053562,-0.006375,-0.070645,0.049903,135.980942,-0.290355,-179.740585,-0.003198,-0.001149,0.927118,0.374753
7892,0.055237,6.810209,-7.053797,-0.009409,-0.078266,0.043806,135.983521,-0.291275,-179.743454,-0.003196,-0.001123,0.927127,0.374732
7893,0.060769,6.807124,-7.060438,-0.015476,-0.067557,0.056041,135.989029,-0.297094,-179.746368,-0.003233,-0.001081,0.927145,0.374688
7894,0.057917,6.804630,-7.059762,-0.024578,-0.072103,0.053021,135.996933,-0.303687,-179.749344,-0.003277,-0.001035,0.927171,0.374624
7896,0.057367,6.813384,-7.054970,-0.027602,-0.075133,0.056094,136.000488,-0.308036,-179.752380,-0.003302,-0.000997,0.927182,0.374595
7897,0.055906,6.814292,-7.054276,-0.026079,-0.069015,0.054583,135.999084,-0.310922,-179.755371,-0.003315,-0.000963,0.927177,0.374607
7898,0.051537,6.815162,-7.051344,-0.023041,-0.070538,0.062214,135.996109,-0.311183,-179.758377,-0.003308,-0.000938,0.927168,0.374631
7899,0.047781,6.817422,-7.050815,-0.021538,-0.075128,0.068306,135.991699,-0.308157,-179.761597,-0.003273,-0.000921,0.927153,0.374666
7900,0.050849,6.820163,-7.050042,-0.007836,-0.073614,0.066768,135.986282,-0.305059,-179.764923,-0.003237,-0.000904,0.927136,0.374710
7901,0.055547,6.814979,-7.055007,0.004357,-0.079716,0.056088,135.983780,-0.305194,-179.768158,-0.003227,-0.000878,0.927128,0.374731
7903,0.057698,6.809993,-7.058090,0.007428,-0.084279,0.057630,135.987076,-0.307962,-179.771439,-0.003239,-0.000842,0.927138,0.374704
7904,0.054621,6.810262,-7.061160,-0.001690,-0.084266,0.072902,135.993210,-0.310314,-179.774979,-0.003246,-0.000806,0.927158,0.374655
7905,0.057266,6.812387,-7.063888,-0.007755,-0.085782,0.062230,135.999359,-0.312178,-179.778610,-0.003250,-0.000771,0.927179,0.374605
7906,0.053691,6.813465,-7.066486,-0.007718,-0.091878,0.062237,136.005127,-0.313171,-179.782181,-0.003246,-0.000739,0.927197,0.374558
7907,0.052308,6.809944,-7.066865,-0.012253,-0.094932,0.059183,136.011520,-0.311897,-179.785843,-0.003224,-0.000714,0.927218,0.374507
7908,0.055159,6.812784,-7.067904,-0.019843,-0.101035,0.057658,136.017471,-0.311049,-179.789551,-0.003205,-0.000686,0.927238,0.374459
7910,0.059081,6.822758,-7.067012,-0.013726,-0.099496,0.045464,136.019028,-0.312744,-179.793121,-0.003207,-0.000652,0.927243,0.374446
7911,0.058858,6.823616,-7.060510,-0.010695,-0.093373,0.048534,136.015198,-0.315802,-179.796463,-0.003221,-0.000615,0.927230,0.374477
7912,0.063358,6.817543,-7.058968,-0.015298,-0.094873,0.054662,136.010788,-0.320393,-179.799850,-0.003247,-0.000572,0.927216,0.374513
7913,0.062769,6.822094,-7.055735,-0.018376,-0.085688,0.056217,136.005936,-0.326187,-179.803238,-0.003282,-0.000526,0.927200,0.374552
7914,0.060604,6.828128,-7.052775,-0.010799,-0.079561,0.059290,135.997131,-0.330448,-179.806503,-0.003306,-0.000485,0.927171,0.374623
7915,0.058949,6.820743,-7.055561,-0.012369,-0.076497,0.063880,135.989655,-0.332754,-179.809738,-0.003314,-0.000451,0.927147,0.374684
7917,0.063557,6.817914,-7.056435,-0.010857,-0.078007,0.060842,135.987137,-0.335819,-179.813004,-0.003328,-0.000415,0.927138,0.374704
7918,0.059133,6.820775,-7.051580,-0.015451,-0.071890,0.066960,135.984131,-0.338695,-179.816269,-0.003341,-0.000379,0.927129,0.374728
7919,0.057507,6.821356,-7.047393,-0.018538,-0.073414,0.070014,135.977966,-0.338991,-179.819550,-0.003333,-0.000351,0.927108,0.374778
7920,0.058113,6.814833,-7.049778,-0.018561,-0.079517,0.071539,135.973541,-0.338653,-179.822998,-0.003319,-0.000324,0.927094,0.374814
7921,0.058815,6.808206,-7.050473,-0.018553,-0.077989,0.048652,135.974319,-0.338541,-179.826279,-0.003307,-0.000298,0.927096,0.374808
7922,0.055407,6.809555,-7.048128,-0.018536,-0.073415,0.045597,135.976395,-0.337188,-179.829178,-0.003287,-0.000279,0.927103,0.374792
7924,0.057692,6.804911,-7.052536,-0.015460,-0.079523,0.033386,135.979797,-0.335302,-179.831909,-0.003263,-0.000263,0.927114,0.374764
7925,0.060500,6.803667,-7.054892,-0.006260,-0.074939,0.036443,135.986526,-0.335491,-179.834579,-0.003255,-0.000241,0.927136,0.374710
7926,0.060569,6.804272,-7.051879,-0.000116,-0.065774,0.037980,135.992828,-0.337133,-179.837143,-0.003260,-0.000215,0.927157,0.374659
7927,0.057648,6.807590,-7.052060,-0.004671,-0.064242,0.053244,135.996429,-0.337863,-179.839752,-0.003258,-0.000192,0.927169,0.374630
7928,0.058835,6.802011,-7.054195,-0.004645,-0.065766,0.057824,136.000549,-0.337989,-179.842621,-0.003249,-0.000168,0.927182,0.374596
7929,0.055452,6.814386,-7.056212,-0.000048,-0.062717,0.062400,136.003448,-0.337309,-179.845566,-0.003234,-0.000147,0.927192,0.374573
7931,0.054745,6.814598,-7.057310,-0.010731,-0.058148,0.053236,136.003113,-0.335086,-179.848358,-0.003207,-0.000132,0.927191,0.374576
7932,0.056421,6.817173,-7.059696,-0.027518,-0.062733,0.056281,136.002289,-0.333352,-179.851059,-0.003184,-0.000115,0.927188,0.374583
7933,0.059352,6.821307,-7.059170,-0.027527,-0.067309,0.059334,135.999893,-0.333623,-179.853943,-0.003177,-0.000091,0.927180,0.374602
7934,0.054691,6.821096,-7.059977,-0.032119,-0.074938,0.059334,135.996613,-0.333201,-179.857010,-0.003163,-0.000068,0.927170,0.374629
7935,0.053914,6.810242,-7.062016,-0.036685,-0.079526,0.056273,135.997437,-0.330504,-179.860184,-0.003131,-0.000051,0.927172,0.374622
7936,0.051592,6.805768,-7.062892,-0.022907,-0.091749,0.057785,136.003647,-0.326606,-179.863586,-0.003089,-0.000036,0.927193,0.374572
7937,0.050250,6.798759,-7.062780,-0.006058,-0.090242,0.050138,136.013336,-0.321536,-179.867035,-0.003036,-0.000025,0.927224,0.374494
7938,0.048177,6.796312,-7.057751,-0.004467,-0.091790,0.039436,136.023529,-0.315541,-179.870285,-0.002977,-0.000019,0.927258,0.374412
7939,0.051491,6.797898,-7.056368,-0.008999,-0.091806,0.028739,136.030853,-0.310510,-179.873260,-0.002927,-0.000011,0.927282,0.374353
7940,0.054877,6.799741,-7.051732,-0.018130,-0.088755,0.036368,136.034210,-0.308832,-179.876160,-0.002904,0.000007,0.927293,0.374326
7941,0.059884,6.800428,-7.050437,-0.036436,-0.085688,0.027227,136.034058,-0.310934,-179.878937,-0.002912,0.000036,0.927292,0.374327
7942,0.059001,6.803669,-7.050581,-0.045598,-0.088717,0.037930,136.031830,-0.314630,-179.881729,-0.002932,0.000071,0.927285,0.374345
