seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122470,-0.059948,0.045359,-132.051453,0.916966,-178.988342,0.010898,-0.004815,0.913692,-0.406233
5476,-0.165765,-7.225437,-6.552985,-0.150037,-0.081330,0.024020,-132.072067,0.924426,-178.987625,0.010960,-0.004796,0.913765,-0.406068
5477,-0.168142,-7.224798,-6.555078,-0.136398,-0.078302,0.025575,-132.091812,0.932804,-178.986435,0.011030,-0.004778,0.913834,-0.405909
5478,-0.160572,-7.232931,-6.556730,-0.061704,-0.064584,0.046955,-132.107407,0.938924,-178.985687,0.011081,-0.004764,0.913889,-0.405784
5479,-0.165096,-7.236730,-6.555117,-0.046496,-0.060013,0.059172,-132.117416,0.943592,-178.985474,0.011118,-0.004750,0.913925,-0.405704
5480,-0.168026,-7.250054,-6.555020,-0.061775,-0.053924,0.045456,-132.122391,0.949711,-178.985275,0.011167,-0.004730,0.913942,-0.405664
5482,-0.163940,-7.249752,-6.556031,-0.041939,-0.046307,0.059202,-132.124222,0.954935,-178.985214,0.011209,-0.004713,0.913948,-0.405649
5483,-0.168169,-7.247387,-6.555993,-0.070935,-0.050896,0.048534,-132.126709,0.960160,-178.985229,0.011251,-0.004694,0.913957,-0.405628
5484,-0.172144,-7.253060,-6.557499,-0.125868,-0.063125,0.024143,-132.129868,0.967624,-178.984619,0.011312,-0.004673,0.913968,-0.405602
5485,-0.168273,-7.242774,-6.561790,-0.176239,-0.069248,0.004327,-132.137283,0.973939,-178.983353,0.011367,-0.004661,0.913994,-0.405542
5486,-0.166259,-7.229605,-6.564795,-0.191559,-0.084512,0.007386,-132.153351,0.977152,-178.981750,0.011397,-0.004664,0.914050,-0.405414
5487,-0.161062,-7.226001,-6.562901,-0.199271,-0.081451,0.016533,-132.172974,0.977275,-178.980194,0.011403,-0.004678,0.914120,-0.405257
5489,-0.154679,-7.224971,-6.566041,-0.191719,-0.087525,0.010399,-132.191788,0.972736,-178.978607,0.011372,-0.004709,0.914186,-0.405107
5490,-0.150142,-7.216148,-6.565135,-0.179592,-0.084427,0.017980,-132.210953,0.964305,-178.977020,0.011309,-0.004753,0.914254,-0.404955
5491,-0.152853,-7.222810,-6.561674,-0.182705,-0.093538,0.031665,-132.226746,0.956383,-178.975540,0.011251,-0.004795,0.914310,-0.404830
5492,-0.154197,-7.228430,-6.562771,-0.184253,-0.084349,0.027051,-132.236374,0.951204,-178.974060,0.011214,-0.004826,0.914344,-0.404753
