seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057645,0.074342,-0.011101,-88.691185,-0.203467,8.912650,0.713070,-0.696772,-0.055576,0.054328
37,0.032773,-9.624746,0.221422,0.066808,0.071291,-0.001933,-88.688049,-0.201600,8.910216,0.713090,-0.696754,-0.055548,0.054326
38,0.032080,-9.626738,0.221535,0.050026,0.060610,-0.015660,-88.685318,-0.200886,8.908009,0.713107,-0.696739,-0.055529,0.054318
39,0.032916,-9.626489,0.221549,0.033244,0.060610,-0.011077,-88.683426,-0.200498,8.905976,0.713119,-0.696728,-0.055514,0.054308
40,0.038837,-9.630446,0.222148,0.040877,0.072817,-0.011085,-88.681755,-0.202090,8.903743,0.713131,-0.696718,-0.055509,0.054286
41,0.038935,-9.637659,0.222407,0.031724,0.060609,-0.009578,-88.680107,-0.205374,8.901511,0.713144,-0.696707,-0.055515,0.054253
43,0.038030,-9.642442,0.223365,0.025625,0.071291,-0.006544,-88.678482,-0.208427,8.899303,0.713156,-0.696697,-0.055520,0.054221
44,0.042890,-9.646891,0.223222,0.036311,0.072815,-0.003521,-88.676697,-0.212991,8.896894,0.713170,-0.696684,-0.055533,0.054179
45,0.044222,-9.644153,0.228061,0.042430,0.085022,-0.002034,-88.673019,-0.219416,8.894253,0.713197,-0.696660,-0.055555,0.054125
46,0.037985,-9.642073,0.226256,0.048554,0.078918,-0.006635,-88.668251,-0.223223,8.891505,0.713229,-0.696629,-0.055560,0.054087
47,0.032239,-9.636000,0.228066,0.050096,0.077392,-0.011202,-88.663849,-0.221770,8.888885,0.713256,-0.696604,-0.055533,0.054082
48,0.033281,-9.623997,0.227215,0.050113,0.089601,-0.015757,-88.659477,-0.218468,8.886079,0.713282,-0.696580,-0.055493,0.054087
50,0.030153,-9.621623,0.225586,0.037913,0.097230,-0.021835,-88.656738,-0.214845,8.882947,0.713299,-0.696566,-0.055450,0.054091
51,0.031850,-9.629058,0.223223,0.031805,0.086550,-0.017230,-88.656418,-0.211135,8.879874,0.713301,-0.696567,-0.055408,0.054094
52,0.029918,-9.628278,0.223427,0.021110,0.075869,-0.008050,-88.657494,-0.207590,8.877166,0.713294,-0.696577,-0.055370,0.054098
53,0.030833,-9.626505,0.224766,0.025680,0.091129,-0.000397,-88.657990,-0.203848,8.874384,0.713290,-0.696583,-0.055330,0.054104
54,0.029045,-9.628624,0.226184,0.025680,0.072818,-0.001900,-88.657211,-0.200142,8.871652,0.713295,-0.696582,-0.055290,0.054110
55,0.033082,-9.620840,0.229615,0.033320,0.072818,-0.000360,-88.654358,-0.197840,8.869218,0.713312,-0.696566,-0.055260,0.054110
57,0.031929,-9.620192,0.225736,0.036382,0.074344,-0.001881,-88.651649,-0.197092,8.866759,0.713329,-0.696551,-0.055239,0.054100
58,0.033515,-9.614337,0.226354,0.037907,0.069766,-0.009509,-88.650482,-0.196882,8.864354,0.713337,-0.696545,-0.055223,0.054087
59,0.036101,-9.617558,0.224721,0.040955,0.059085,-0.014095,-88.649864,-0.198606,8.862200,0.713343,-0.696541,-0.055220,0.054064
60,0.033333,-9.625586,0.216494,0.043977,0.066715,-0.003421,-88.653290,-0.200040,8.860114,0.713324,-0.696563,-0.055218,0.054040
61,0.030600,-9.621605,0.210771,0.045437,0.075870,-0.001887,-88.662033,-0.198866,8.857772,0.713271,-0.696619,-0.055200,0.054029
62,0.028065,-9.618985,0.209393,0.054518,0.077396,-0.011022,-88.672531,-0.195715,8.855256,0.713207,-0.696687,-0.055170,0.054027
64,0.029378,-9.628494,0.210884,0.048347,0.083500,-0.007948,-88.681725,-0.192458,8.852605,0.713151,-0.696747,-0.055138,0.054026
65,0.028891,-9.631797,0.206183,0.046751,0.088078,0.001224,-88.691109,-0.189732,8.849777,0.713094,-0.696808,-0.055109,0.054020
66,0.030374,-9.630228,0.209942,0.046687,0.091130,-0.015548,-88.699677,-0.187923,8.846820,0.713042,-0.696864,-0.055083,0.054009
67,0.032173,-9.643260,0.205906,0.069519,0.080448,0.004291,-88.706863,-0.187655,8.843987,0.713000,-0.696910,-0.055068,0.053989
