seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.292861,-0.363773,-0.000380,0.999992,-0.002556,-0.003174,-0.000011
2846,0.031245,-0.133475,9.920264,-0.000814,-0.044482,-0.069092,-0.342278,-0.344773,-0.002294,0.999991,-0.002987,-0.003009,-0.000029
2847,0.027834,-0.136692,9.918884,0.006527,-0.058100,-0.069090,-0.388433,-0.328131,-0.004315,0.999990,-0.003390,-0.002863,-0.000047
2848,0.025056,-0.139740,9.923420,-0.005952,-0.074771,-0.062984,-0.431691,-0.311988,-0.006260,0.999989,-0.003767,-0.002722,-0.000065
2849,0.036002,-0.139203,9.920243,0.009060,-0.097569,-0.070613,-0.471157,-0.300501,-0.008255,0.999988,-0.004112,-0.002622,-0.000083
2850,0.034737,-0.131278,9.925504,0.022589,-0.106662,-0.055351,-0.503561,-0.293719,-0.010156,0.999987,-0.004395,-0.002563,-0.000100
2851,0.036904,-0.127716,9.929752,0.019349,-0.105071,-0.056875,-0.532739,-0.286879,-0.011845,0.999986,-0.004649,-0.002503,-0.000115
2852,0.041539,-0.126105,9.931038,0.000859,-0.103491,-0.075185,-0.560932,-0.281840,-0.013873,0.999985,-0.004895,-0.002459,-0.000133
2853,0.038388,-0.121872,9.929164,-0.003859,-0.086662,-0.091969,-0.583439,-0.277864,-0.016519,0.999984,-0.005092,-0.002424,-0.000156
2854,0.033598,-0.118209,9.933647,-0.039055,-0.071341,-0.091968,-0.600182,-0.270900,-0.019481,0.999983,-0.005238,-0.002363,-0.000182
2855,0.038835,-0.122888,9.932549,-0.074238,-0.060606,-0.095019,-0.615856,-0.264400,-0.022511,0.999983,-0.005375,-0.002306,-0.000209
2856,0.021290,-0.127188,9.931396,-0.085014,-0.060527,-0.095018,-0.633598,-0.253888,-0.025588,0.999982,-0.005530,-0.002214,-0.000236
2857,0.023372,-0.129482,9.930596,-0.077480,-0.060419,-0.098068,-0.651712,-0.238564,-0.028719,0.999982,-0.005688,-0.002080,-0.000262
2858,0.030261,-0.131459,9.928556,-0.060787,-0.066447,-0.091963,-0.668690,-0.228514,-0.031803,0.999981,-0.005836,-0.001993,-0.000289
2859,0.021805,-0.144880,9.929639,-0.050220,-0.074006,-0.098065,-0.688801,-0.219782,-0.034871,0.999980,-0.006011,-0.001916,-0.000316
2860,0.018386,-0.137171,9.926306,-0.038125,-0.070865,-0.093486,-0.708272,-0.207810,-0.037968,0.999979,-0.006181,-0.001811,-0.000343
2861,0.031889,-0.136605,9.920283,-0.019890,-0.058600,-0.098063,-0.721466,-0.200853,-0.041091,0.999979,-0.006297,-0.001750,-0.000370
2862,0.024782,-0.136377,9.922443,0.005989,-0.034151,-0.098062,-0.731461,-0.197013,-0.044306,0.999978,-0.006384,-0.001717,-0.000398
2863,0.021052,-0.134245,9.921287,0.010521,-0.006629,-0.084328,-0.738492,-0.188850,-0.047313,0.999978,-0.006445,-0.001645,-0.000423
2864,0.031051,-0.126046,9.918075,0.027292,0.022399,-0.076698,-0.740079,-0.182960,-0.049993,0.999978,-0.006459,-0.001594,-0.000447
2865,0.031536,-0.130605,9.913756,0.034920,0.030033,-0.084328,-0.739321,-0.181440,-0.052686,0.999978,-0.006452,-0.001580,-0.000470
2866,0.025566,-0.141653,9.914638,0.010466,0.019366,-0.079750,-0.744818,-0.178357,-0.055412,0.999978,-0.006500,-0.001553,-0.000494
2867,0.029138,-0.139608,9.914336,0.008881,-0.006556,-0.064490,-0.753899,-0.175262,-0.057789,0.999977,-0.006580,-0.001526,-0.000514
2868,0.034985,-0.135324,9.911901,-0.003363,-0.043186,-0.058386,-0.759816,-0.177249,-0.059808,0.999977,-0.006631,-0.001543,-0.000532
2869,0.031264,-0.129555,9.914954,-0.014052,-0.064562,-0.061438,-0.761239,-0.181095,-0.061777,0.999977,-0.006644,-0.001577,-0.000550
2870,0.031079,-0.132936,9.914476,-0.020154,-0.069139,-0.064490,-0.761520,-0.183477,-0.063847,0.999977,-0.006646,-0.001597,-0.000568
2871,0.039466,-0.131735,9.913541,0.001206,-0.066106,-0.072121,-0.762279,-0.188634,-0.066092,0.999976,-0.006653,-0.001642,-0.000588
2872,0.032374,-0.130242,9.913408,-0.010998,-0.061546,-0.069069,-0.761783,-0.193663,-0.068419,0.999976,-0.006649,-0.001686,-0.000608
2873,0.026710,-0.134265,9.919581,-0.007947,-0.055425,-0.082802,-0.762365,-0.192917,-0.070923,0.999976,-0.006654,-0.001679,-0.000630
2874,0.031095,-0.134562,9.914962,-0.009485,-0.059981,-0.087379,-0.764571,-0.191368,-0.073727,0.999976,-0.006673,-0.001666,-0.000655
2876,0.031015,-0.139438,9.917021,-0.018665,-0.070653,-0.085853,-0.768775,-0.191888,-0.076573,0.999976,-0.006710,-0.001670,-0.000679
2877,0.030694,-0.126632,9.918430,-0.003407,-0.075218,-0.076697,-0.769379,-0.192569,-0.079248,0.999976,-0.006715,-0.001676,-0.000703
2878,0.035469,-0.132600,9.917326,-0.009494,-0.063010,-0.087379,-0.766875,-0.194758,-0.081961,0.999976,-0.006693,-0.001695,-0.000727
2879,0.039186,-0.134495,9.919206,0.002712,-0.058451,-0.082801,-0.767419,-0.199747,-0.084768,0.999976,-0.006698,-0.001738,-0.000751
2880,0.034431,-0.134720,9.916589,-0.003401,-0.049308,-0.075171,-0.768812,-0.203627,-0.087372,0.999976,-0.006710,-0.001772,-0.000774
2881,0.033081,-0.126697,9.919317,0.008817,-0.041673,-0.064490,-0.766973,-0.204282,-0.089685,0.999976,-0.006694,-0.001777,-0.000795
2882,0.024376,-0.132432,9.921824,-0.015581,-0.040115,-0.073646,-0.764458,-0.200603,-0.091978,0.999976,-0.006673,-0.001745,-0.000814
2883,0.027583,-0.122359,9.922340,-0.012505,-0.047702,-0.067541,-0.760905,-0.195106,-0.094326,0.999976,-0.006641,-0.001697,-0.000834
2884,0.028655,-0.121641,9.922117,-0.023137,-0.040042,-0.069067,-0.753727,-0.191866,-0.096609,0.999977,-0.006579,-0.001669,-0.000854
2885,0.025082,-0.127731,9.926526,-0.009373,-0.056795,-0.078222,-0.749260,-0.188395,-0.099059,0.999977,-0.006540,-0.001638,-0.000875
2886,0.030965,-0.126468,9.924581,-0.012410,-0.058297,-0.085852,-0.747234,-0.186565,-0.101776,0.999977,-0.006522,-0.001622,-0.000899
2887,0.033434,-0.128536,9.921618,0.004387,-0.058296,-0.069067,-0.745747,-0.188332,-0.104338,0.999977,-0.006509,-0.001638,-0.000921
2888,0.030230,-0.138381,9.920619,0.015048,-0.058293,-0.066015,-0.748643,-0.189820,-0.106553,0.999977,-0.006535,-0.001650,-0.000941
2889,0.030304,-0.141535,9.918579,0.011945,-0.067437,-0.073644,-0.756340,-0.190043,-0.108826,0.999976,-0.006602,-0.001652,-0.000961
2890,0.034246,-0.140067,9.918044,0.011894,-0.058278,-0.072117,-0.764045,-0.191703,-0.111201,0.999976,-0.006669,-0.001666,-0.000982
2891,0.027684,-0.146910,9.922762,0.007258,-0.061320,-0.073643,-0.772847,-0.192122,-0.113573,0.999975,-0.006746,-0.001670,-0.001002
2892,0.028920,-0.142686,9.924341,0.004151,-0.061296,-0.073642,-0.781651,-0.190396,-0.115970,0.999975,-0.006823,-0.001655,-0.001023
2893,0.026944,-0.139459,9.925261,-0.006562,-0.065850,-0.075168,-0.786631,-0.188546,-0.118405,0.999975,-0.006866,-0.001638,-0.001045
2894,0.023867,-0.139074,9.922071,-0.011156,-0.064288,-0.066012,-0.789569,-0.185039,-0.120719,0.999974,-0.006892,-0.001607,-0.001065
2895,0.020936,-0.134133,9.920922,-0.002000,-0.065766,-0.062959,-0.789878,-0.179578,-0.122839,0.999974,-0.006895,-0.001560,-0.001083
2896,0.023756,-0.135613,9.917964,0.008691,-0.068774,-0.067537,-0.788330,-0.174750,-0.124987,0.999975,-0.006881,-0.001517,-0.001101
2897,0.019980,-0.137563,9.915611,0.007163,-0.061101,-0.082795,-0.788059,-0.170172,-0.127462,0.999975,-0.006879,-0.001477,-0.001123
2898,0.022950,-0.144487,9.915922,0.030030,-0.058009,-0.084321,-0.790981,-0.165736,-0.130210,0.999975,-0.006904,-0.001438,-0.001146
2899,0.027673,-0.147195,9.915291,0.034564,-0.057991,-0.084320,-0.796981,-0.164813,-0.132973,0.999974,-0.006957,-0.001430,-0.001170
2900,0.026936,-0.148587,9.917932,0.036039,-0.065615,-0.091950,-0.803854,-0.165910,-0.135858,0.999974,-0.007017,-0.001439,-0.001196
2901,0.027515,-0.150243,9.912523,0.019201,-0.062556,-0.084320,-0.811315,-0.167013,-0.138742,0.999973,-0.007082,-0.001449,-0.001221
2902,0.035294,-0.145985,9.917715,0.020687,-0.073250,-0.073638,-0.817076,-0.171312,-0.141323,0.999973,-0.007132,-0.001486,-0.001244
2903,0.037506,-0.141288,9.917624,0.006941,-0.073285,-0.073638,-0.818682,-0.179269,-0.143737,0.999973,-0.007146,-0.001555,-0.001265
2904,0.032968,-0.132135,9.924268,0.013068,-0.073308,-0.067536,-0.814557,-0.185505,-0.146066,0.999973,-0.007110,-0.001610,-0.001286
2905,0.035304,-0.135817,9.923837,-0.005207,-0.061112,-0.053802,-0.808664,-0.189731,-0.148075,0.999973,-0.007059,-0.001647,-0.001304
2906,0.035511,-0.131116,9.929976,0.005509,-0.047393,-0.052276,-0.803145,-0.193794,-0.149836,0.999973,-0.007011,-0.001682,-0.001319
2907,0.026456,-0.132586,9.927526,0.007072,-0.041279,-0.056854,-0.796919,-0.193566,-0.151654,0.999974,-0.006957,-0.001680,-0.001335
2908,0.026062,-0.129456,9.926787,0.001005,-0.035140,-0.061432,-0.790928,-0.189248,-0.153627,0.999974,-0.006904,-0.001642,-0.001352
2909,0.028944,-0.132583,9.921063,0.005614,-0.035112,-0.072112,-0.785807,-0.186099,-0.155853,0.999974,-0.006860,-0.001615,-0.001371
2910,0.027291,-0.126674,9.921864,0.010226,-0.039669,-0.085846,-0.780226,-0.184006,-0.158485,0.999975,-0.006811,-0.001596,-0.001394
2911,0.024856,-0.124737,9.922538,0.017904,-0.054899,-0.098053,-0.772125,-0.181023,-0.161553,0.999975,-0.006740,-0.001570,-0.001420
2912,0.028028,-0.129674,9.923571,0.025568,-0.060979,-0.102631,-0.765826,-0.179019,-0.164888,0.999975,-0.006685,-0.001553,-0.001449
2913,0.023857,-0.138954,9.922673,0.033192,-0.068583,-0.096526,-0.765704,-0.177190,-0.168176,0.999975,-0.006684,-0.001536,-0.001478
2914,0.019521,-0.139835,9.925007,0.016374,-0.059383,-0.102630,-0.770065,-0.172315,-0.171450,0.999975,-0.006722,-0.001494,-0.001506
2915,0.029047,-0.141184,9.922411,0.014812,-0.050198,-0.091947,-0.775311,-0.169577,-0.174651,0.999975,-0.006768,-0.001469,-0.001534
2916,0.027581,-0.144262,9.918897,-0.005068,-0.037985,-0.085844,-0.782011,-0.170095,-0.177574,0.999974,-0.006827,-0.001474,-0.001560
