seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012643,-0.081305,-170.268890,88.973396,-170.273422,0.700834,-0.001043,0.713323,-0.001099
37,-9.820686,-0.027491,-0.167954,0.066798,0.016331,-0.046206,-170.147827,88.975685,-170.154770,0.700851,-0.001038,0.713306,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052933,-0.052309,-170.036163,88.977219,-170.044479,0.700864,-0.001040,0.713293,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077325,-0.058421,-169.853378,88.978561,-169.861496,0.700873,-0.001060,0.713284,-0.001160
40,-9.816101,-0.027767,-0.169798,0.005760,0.080359,-0.064523,-169.758148,88.978561,-169.765884,0.700874,-0.001073,0.713283,-0.001168
41,-9.814835,-0.027139,-0.166763,0.019493,0.087975,-0.059932,-169.761536,88.977982,-169.769653,0.700871,-0.001071,0.713286,-0.001171
43,-9.812924,-0.032822,-0.169006,0.031701,0.068120,-0.053825,-169.680969,88.977982,-169.689972,0.700873,-0.001074,0.713284,-0.001185
44,-9.816997,-0.033479,-0.168596,0.021020,0.071154,-0.062990,-169.486984,88.977600,-169.496826,0.700876,-0.001090,0.713282,-0.001211
45,-9.819117,-0.030588,-0.165628,0.025598,0.068077,-0.049258,-169.349960,88.978943,-169.360550,0.700886,-0.001098,0.713271,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030175,0.064968,-0.038562,-169.328812,88.985863,-169.340286,0.700929,-0.001087,0.713229,-0.001229
47,-9.813726,-0.028629,-0.150230,0.013390,0.060300,-0.020230,-169.323410,88.998291,-169.335663,0.701006,-0.001069,0.713153,-0.001220
48,-9.811852,-0.029904,-0.154411,0.004235,0.058690,-0.026321,-169.275589,89.010078,-169.288132,0.701078,-0.001059,0.713083,-0.001213
50,-9.810084,-0.025001,-0.157161,0.002708,0.054054,-0.027827,-169.332443,89.017822,-169.345078,0.701123,-0.001044,0.713038,-0.001199
51,-9.810237,-0.028862,-0.159445,0.016441,0.057069,-0.035434,-169.424835,89.022209,-169.437759,0.701149,-0.001027,0.713013,-0.001187
52,-9.811574,-0.030441,-0.165130,0.008811,0.058582,-0.044584,-169.403610,89.022614,-169.416916,0.701150,-0.001027,0.713012,-0.001191
53,-9.815051,-0.032531,-0.171456,0.008811,0.058600,-0.055268,-169.327347,89.017021,-169.340927,0.701120,-0.001039,0.713041,-0.001207
54,-9.819676,-0.027668,-0.162873,0.008811,0.057084,-0.061368,-169.294220,89.013641,-169.308136,0.701098,-0.001045,0.713063,-0.001216
55,-9.821424,-0.028767,-0.165313,0.025597,0.069283,-0.058301,-169.324844,89.013245,-169.339294,0.701094,-0.001039,0.713067,-0.001217
57,-9.820046,-0.020213,-0.161089,0.027121,0.064690,-0.055215,-169.520569,89.013641,-169.535828,0.701095,-0.001012,0.713067,-0.001200
58,-9.820090,-0.021870,-0.164822,0.025595,0.067726,-0.058219,-169.852829,89.015038,-169.868881,0.701097,-0.000971,0.713064,-0.001169
59,-9.815949,-0.027257,-0.164012,0.002705,0.066191,-0.058191,-170.002853,89.014633,-170.019318,0.701092,-0.000953,0.713069,-0.001156
60,-9.813011,-0.029544,-0.166122,0.001180,0.070764,-0.050556,-169.963181,89.013046,-169.979752,0.701083,-0.000959,0.713078,-0.001163
61,-9.813556,-0.028481,-0.162519,-0.004924,0.061598,-0.052080,-169.888367,89.012062,-169.904800,0.701079,-0.000968,0.713082,-0.001171
62,-9.810973,-0.036732,-0.167395,-0.001871,0.063116,-0.055147,-169.661179,89.010277,-169.677490,0.701074,-0.000994,0.713087,-0.001196
