seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012536,0.028565,-0.023319,-0.394474,-0.048485,0.043441,0.999994,-0.003442,-0.000424,0.000378
37,0.004933,-0.060378,9.920500,0.010382,0.034677,-0.026371,-0.389806,-0.046232,0.042602,0.999994,-0.003402,-0.000405,0.000370
38,0.007191,-0.050673,9.920640,0.024161,0.036211,-0.024845,-0.382084,-0.043821,0.041734,0.999994,-0.003334,-0.000384,0.000363
39,0.008273,-0.057125,9.926940,0.002844,0.034685,-0.020267,-0.374157,-0.042606,0.040969,0.999995,-0.003265,-0.000373,0.000356
40,0.005767,-0.053712,9.922669,0.031874,0.039264,-0.008059,-0.367758,-0.041108,0.040484,0.999995,-0.003209,-0.000360,0.000352
41,0.006982,-0.056586,9.924385,0.051742,0.049950,-0.018741,-0.361110,-0.039118,0.040025,0.999995,-0.003151,-0.000342,0.000348
43,0.008751,-0.053071,9.922963,0.067038,0.040789,-0.018741,-0.353431,-0.038331,0.039386,0.999995,-0.003084,-0.000336,0.000343
44,0.008793,-0.053900,9.920796,0.048768,0.040779,-0.026371,-0.345045,-0.038567,0.038622,0.999995,-0.003011,-0.000338,0.000336
45,0.008505,-0.050938,9.912710,0.054909,0.043822,-0.032474,-0.337132,-0.038699,0.037628,0.999996,-0.002942,-0.000339,0.000327
46,0.009339,-0.050226,9.912362,0.050373,0.054493,-0.044682,-0.328880,-0.038792,0.036328,0.999996,-0.002870,-0.000339,0.000316
47,0.007458,-0.053631,9.913179,0.044296,0.052959,-0.023319,-0.322920,-0.038314,0.035181,0.999996,-0.002818,-0.000335,0.000306
48,0.008332,-0.052647,9.918255,0.047364,0.059056,-0.015689,-0.318879,-0.037393,0.034519,0.999996,-0.002783,-0.000327,0.000300
50,0.002639,-0.052840,9.922610,0.050429,0.049906,-0.020267,-0.315078,-0.034758,0.033908,0.999996,-0.002749,-0.000304,0.000295
51,0.001502,-0.050868,9.924755,0.056548,0.049926,-0.020267,-0.310948,-0.029882,0.033222,0.999996,-0.002713,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.035171,0.045362,-0.027897,-0.311442,-0.026046,0.032412,0.999996,-0.002718,-0.000228,0.000282
53,0.001673,-0.063025,9.933342,0.051913,0.039268,-0.047734,-0.316914,-0.023037,0.031147,0.999996,-0.002766,-0.000202,0.000271
54,0.000150,-0.068217,9.927541,0.033548,0.045388,-0.046208,-0.324080,-0.019063,0.029577,0.999996,-0.002828,-0.000167,0.000258
55,0.003532,-0.074291,9.931833,0.031948,0.059130,-0.026371,-0.335073,-0.015938,0.028361,0.999996,-0.002924,-0.000140,0.000247
57,0.002806,-0.073608,9.931578,0.019659,0.054551,-0.021793,-0.347150,-0.014152,0.027551,0.999995,-0.003029,-0.000124,0.000240
58,-0.000603,-0.059832,9.930039,0.034881,0.049982,-0.017215,-0.352084,-0.011255,0.026892,0.999995,-0.003072,-0.000099,0.000234
59,0.002296,-0.059212,9.927801,0.024206,0.056091,-0.014163,-0.350280,-0.008448,0.026358,0.999995,-0.003057,-0.000074,0.000230
60,0.008303,-0.055231,9.931396,0.025749,0.046919,-0.018741,-0.346646,-0.009498,0.025799,0.999995,-0.003025,-0.000084,0.000225
61,0.004279,-0.052905,9.925413,0.022727,0.042318,-0.038578,-0.340979,-0.011660,0.024834,0.999996,-0.002976,-0.000102,0.000216
62,0.007012,-0.052611,9.926787,0.036493,0.045352,-0.040105,-0.334753,-0.013141,0.023512,0.999996,-0.002921,-0.000115,0.000205
64,0.008926,-0.059799,9.925754,0.027348,0.037694,-0.034001,-0.331896,-0.016244,0.022269,0.999996,-0.002896,-0.000142,0.000194
65,0.009054,-0.050378,9.924289,0.031939,0.037663,-0.041631,-0.328866,-0.019956,0.021000,0.999996,-0.002870,-0.000175,0.000183
66,0.004942,-0.056392,9.924348,0.012121,0.037644,-0.046209,-0.325174,-0.021682,0.019528,0.999996,-0.002838,-0.000190,0.000170
67,0.012658,-0.050084,9.923389,0.035025,0.039145,-0.040105,-0.321768,-0.024409,0.018081,0.999996,-0.002808,-0.000213,0.000157
68,0.012138,-0.059725,9.927499,0.024350,0.036053,-0.044683,-0.319906,-0.029633,0.016660,0.999996,-0.002792,-0.000259,0.000145
69,0.011104,-0.061386,9.925917,0.021274,0.046701,-0.037054,-0.322968,-0.033602,0.015292,0.999996,-0.002818,-0.000294,0.000133
71,0.008452,-0.071428,9.928542,0.009015,0.045155,-0.026373,-0.330706,-0.035386,0.014231,0.999996,-0.002886,-0.000309,0.000123
