seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033931,-0.104174,0.039240,88.977859,-44.738377,-88.553787,0.658518,0.274441,-0.646797,-0.269610
6718,6.910797,6.970327,0.129875,-0.029380,-0.101095,0.042292,88.971573,-44.739769,-88.552505,0.658539,0.274404,-0.646783,-0.269631
6719,6.912715,6.975448,0.124716,-0.041597,-0.108716,0.051451,88.971085,-44.741913,-88.555458,0.658538,0.274373,-0.646794,-0.269638
6720,6.905073,6.963903,0.125688,-0.038544,-0.110242,0.057558,88.973267,-44.744274,-88.560509,0.658526,0.274343,-0.646817,-0.269641
6721,6.899194,6.971653,0.118212,-0.027853,-0.098044,0.072801,88.978905,-44.744022,-88.567688,0.658495,0.274337,-0.646847,-0.269652
6722,6.901218,6.969618,0.121266,-0.017154,-0.093483,0.069716,88.986595,-44.741215,-88.575867,0.658452,0.274350,-0.646878,-0.269672
6724,6.895711,6.968702,0.121651,-0.021724,-0.101120,0.071210,88.991623,-44.738411,-88.582130,0.658418,0.274360,-0.646897,-0.269695
6725,6.896669,6.966872,0.123600,-0.009516,-0.098068,0.060494,88.994705,-44.735317,-88.587006,0.658393,0.274368,-0.646909,-0.269724
6726,6.901602,6.972217,0.125486,0.004211,-0.091958,0.063519,88.995468,-44.733139,-88.589828,0.658379,0.274369,-0.646912,-0.269748
6727,6.908274,6.964906,0.127190,0.008774,-0.099573,0.057414,88.994316,-44.734985,-88.591103,0.658383,0.274344,-0.646917,-0.269751
6728,6.910132,6.966243,0.130113,0.002648,-0.094974,0.066594,88.990601,-44.740868,-88.590622,0.658406,0.274292,-0.646921,-0.269736
6729,6.907945,6.967372,0.131035,-0.006535,-0.090369,0.057454,88.984741,-44.745464,-88.588715,0.658435,0.274243,-0.646915,-0.269732
6731,6.906632,6.967344,0.130649,-0.026399,-0.082712,0.051355,88.978539,-44.747829,-88.586761,0.658460,0.274205,-0.646901,-0.269742
6732,6.901322,6.972001,0.128494,-0.038626,-0.085744,0.033024,88.973999,-44.746235,-88.586304,0.658468,0.274191,-0.646885,-0.269774
6733,6.902652,6.972251,0.127433,-0.046267,-0.094887,0.022309,88.971848,-44.741676,-88.587914,0.658459,0.274195,-0.646873,-0.269822
6734,6.894500,6.978684,0.121004,-0.049315,-0.093363,0.014623,88.974274,-44.733547,-88.592957,0.658423,0.274227,-0.646870,-0.269883
6735,6.895634,6.974402,0.121396,-0.040147,-0.104057,0.003877,88.980263,-44.723457,-88.600555,0.658369,0.274276,-0.646877,-0.269951
6736,6.899080,6.977488,0.120487,-0.027928,-0.107121,0.012984,88.986534,-44.716141,-88.608269,0.658319,0.274310,-0.646892,-0.270001
6738,6.906734,6.963882,0.118367,-0.026387,-0.110186,0.031291,88.993881,-44.716427,-88.616631,0.658282,0.274303,-0.646930,-0.270006
6739,6.906820,6.969162,0.124021,-0.038588,-0.107141,0.031319,88.998131,-44.721889,-88.622948,0.658270,0.274261,-0.646969,-0.269987
6740,6.908548,6.965356,0.124302,-0.043173,-0.111711,0.026767,88.998100,-44.726955,-88.626465,0.658273,0.274212,-0.646990,-0.269979
6741,6.911438,6.963208,0.125564,-0.038606,-0.108650,0.042065,88.996902,-44.734398,-88.629173,0.658286,0.274147,-0.647012,-0.269959
6742,6.905544,6.964609,0.125574,-0.046249,-0.120845,0.042095,88.995201,-44.740654,-88.631676,0.658298,0.274088,-0.647030,-0.269947
6743,6.905142,6.967628,0.125560,-0.046261,-0.125411,0.031420,88.993874,-44.742855,-88.634727,0.658299,0.274051,-0.647040,-0.269960
6745,6.901416,6.966115,0.119229,-0.027950,-0.114729,0.034465,88.996460,-44.742840,-88.640244,0.658280,0.274035,-0.647059,-0.269977
6746,6.906892,6.964966,0.123067,-0.030998,-0.120836,0.043619,89.000458,-44.744102,-88.646515,0.658258,0.274015,-0.647086,-0.269983
6747,6.908749,6.969077,0.123333,-0.032530,-0.111676,0.042100,89.001678,-44.746613,-88.650856,0.658251,0.273983,-0.647106,-0.269987
6748,6.907708,6.974415,0.123784,-0.035587,-0.102514,0.045142,89.001862,-44.746529,-88.654305,0.658242,0.273965,-0.647114,-0.270006
6749,6.906727,6.985332,0.122899,-0.046275,-0.094877,0.061885,89.001846,-44.741596,-88.657562,0.658224,0.273975,-0.647110,-0.270053
6750,6.904776,6.982192,0.128414,-0.049340,-0.111647,0.069455,88.999260,-44.734440,-88.659286,0.658209,0.273991,-0.647090,-0.270118
6752,6.903683,6.977841,0.125270,-0.043254,-0.100948,0.070935,88.995644,-44.729446,-88.660316,0.658204,0.273993,-0.647072,-0.270173
6753,6.898309,6.979232,0.122398,-0.052416,-0.100942,0.073940,88.995461,-44.724380,-88.663666,0.658185,0.274001,-0.647067,-0.270222
6754,6.904925,6.978421,0.121555,-0.043258,-0.108572,0.076951,88.997696,-44.720295,-88.668816,0.658159,0.274009,-0.647074,-0.270262
6755,6.902829,6.970607,0.125029,-0.031055,-0.114671,0.072357,88.998856,-44.720387,-88.673111,0.658146,0.273990,-0.647087,-0.270280
6756,6.903217,6.969329,0.124316,-0.032591,-0.099402,0.070830,88.998222,-44.722649,-88.675911,0.658146,0.273958,-0.647098,-0.270287
6757,6.900571,6.969168,0.125112,-0.032600,-0.102444,0.073879,88.997253,-44.724545,-88.678352,0.658147,0.273928,-0.647106,-0.270295
6759,6.903163,6.969818,0.127689,-0.032616,-0.102429,0.076925,88.994606,-44.726101,-88.679649,0.658154,0.273896,-0.647107,-0.270309
6760,6.898554,6.961608,0.131238,-0.034168,-0.091721,0.060142,88.988564,-44.728676,-88.678452,0.658177,0.273854,-0.647096,-0.270322
6761,6.894258,6.964291,0.127178,-0.047925,-0.082544,0.044877,88.982742,-44.729488,-88.677361,0.658195,0.273822,-0.647082,-0.270343
6762,6.899569,6.970674,0.126657,-0.055566,-0.084057,0.038752,88.979866,-44.727547,-88.678505,0.658195,0.273810,-0.647073,-0.270377
6763,6.900682,6.982471,0.129423,-0.054055,-0.082517,0.021926,88.976387,-44.722069,-88.679298,0.658189,0.273817,-0.647053,-0.270433
6764,6.905511,6.976012,0.124946,-0.049485,-0.084033,0.015786,88.974449,-44.716908,-88.681122,0.658178,0.273825,-0.647040,-0.270484
6766,6.909297,6.977496,0.127060,-0.052542,-0.090132,0.023407,88.974266,-44.716232,-88.684242,0.658169,0.273810,-0.647045,-0.270506
6767,6.914230,6.977178,0.134622,-0.041881,-0.108423,0.038674,88.969482,-44.718388,-88.684326,0.658185,0.273770,-0.647040,-0.270522
6768,6.912101,6.975852,0.133863,-0.038860,-0.123651,0.046317,88.962044,-44.722015,-88.682762,0.658215,0.273715,-0.647027,-0.270534
6769,6.911985,6.962782,0.129672,-0.044983,-0.123632,0.047876,88.958183,-44.728771,-88.683945,0.658237,0.273648,-0.647038,-0.270524
6770,6.904821,6.969226,0.138205,-0.055692,-0.128185,0.041798,88.952423,-44.734531,-88.684029,0.658263,0.273581,-0.647039,-0.270524
6771,6.904274,6.969190,0.134579,-0.060302,-0.128153,0.046373,88.944504,-44.735531,-88.682831,0.658287,0.273537,-0.647020,-0.270556
6773,6.902532,6.967395,0.132382,-0.058795,-0.114401,0.040263,88.940384,-44.735947,-88.684181,0.658295,0.273503,-0.647014,-0.270585
6774,6.905552,6.963742,0.134374,-0.051183,-0.103702,0.040267,88.936867,-44.738003,-88.685562,0.658305,0.273464,-0.647014,-0.270601
