seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.996351,-0.373362,1.543926,0.986203,-0.164957,-0.005436,0.012751
62,-1.610258,-4.624605,8.818722,16.785967,-1.134079,9.740676,-20.704384,1.970889,1.916518,0.983387,-0.179930,0.013911,0.019539
63,-1.427139,-4.666428,8.642472,19.629807,-3.938385,7.043481,-21.995487,3.869530,2.131311,0.980786,-0.191245,0.029590,0.024686
64,-1.705788,-4.617430,8.452452,19.425100,-6.486720,2.286132,-23.008265,5.249202,2.227376,0.978520,-0.200064,0.040991,0.028157
65,-1.770035,-4.430014,8.417109,19.109364,-7.243735,-2.977863,-23.695869,6.397190,2.183427,0.976776,-0.205998,0.050693,0.030072
66,-1.590431,-4.364494,8.374545,16.733973,-7.352587,-8.769954,-24.117861,7.101230,1.990454,0.975684,-0.209537,0.056933,0.029890
67,-1.258362,-4.460313,8.512382,13.334834,-7.591708,-15.508360,-24.520998,7.128263,1.615477,0.975019,-0.212781,0.057754,0.026949
68,-1.823850,-4.247872,8.668522,12.539200,-8.801287,-23.320967,-24.754147,7.077982,1.060642,0.974731,-0.214485,0.058310,0.022254
69,-1.511777,-4.178161,8.714993,13.285079,-9.856600,-27.295753,-24.691729,7.082523,0.382670,0.974960,-0.213604,0.059626,0.016463
70,-1.390868,-4.194742,8.743374,11.685688,-12.021548,-30.286444,-24.574453,6.694920,-0.368378,0.975461,-0.212265,0.057736,0.009291
71,-1.323422,-4.228811,8.746605,9.150859,-14.418518,-32.158669,-24.568808,6.115894,-1.166544,0.975777,-0.211920,0.054285,0.001417
72,-1.370369,-4.142342,8.690602,5.859174,-16.324041,-32.201263,-24.649921,5.565222,-1.960814,0.975835,-0.212362,0.051069,-0.006335
73,-0.610715,-4.338242,8.707734,1.020125,-16.688723,-28.583326,-24.923182,4.642741,-2.685519,0.975577,-0.214622,0.044592,-0.014125
74,-0.296016,-4.451510,8.742870,-3.381128,-15.926292,-26.181812,-25.463865,3.182116,-3.318045,0.974804,-0.219428,0.033450,-0.022112
75,-0.194918,-4.380083,8.795872,-4.796044,-12.893305,-24.210606,-25.987497,1.796128,-3.886573,0.973834,-0.224170,0.022887,-0.029516
76,0.039557,-4.311070,8.888535,-4.394836,-9.168975,-22.095900,-26.258345,0.643220,-4.420743,0.973170,-0.226764,0.014223,-0.036286
77,0.208029,-4.211891,9.032829,-1.649525,-5.853574,-20.176495,-26.197577,-0.351114,-4.939651,0.973041,-0.226548,0.006785,-0.042666
78,0.261767,-4.070798,8.956716,1.808599,-3.143869,-17.965595,-25.830708,-1.121827,-5.446954,0.973450,-0.223702,0.001089,-0.048497
79,0.349840,-4.045123,8.993079,2.600975,-0.908619,-16.374176,-25.345734,-1.676988,-5.941652,0.974057,-0.219806,-0.002889,-0.053766
80,0.579737,-4.012833,9.021878,2.853125,0.070736,-15.332116,-24.885330,-2.221828,-6.425234,0.974560,-0.216145,-0.006830,-0.058886
81,0.648297,-3.962752,8.989144,3.340201,0.703633,-13.514921,-24.470379,-2.795192,-6.880482,0.974924,-0.212911,-0.011080,-0.063787
82,0.642561,-4.007489,8.947571,-0.131099,0.572121,-12.189029,-24.224998,-3.250262,-7.289086,0.974989,-0.211086,-0.014340,-0.068065
83,0.541446,-4.162699,9.082387,-3.192112,0.102044,-11.581752,-24.265429,-3.498700,-7.655107,0.974600,-0.211603,-0.015755,-0.071634
84,0.539913,-4.110560,8.951371,-0.997932,1.270959,-10.302996,-24.409138,-3.567898,-7.991837,0.974092,-0.212907,-0.015629,-0.074643
85,0.342436,-4.167054,8.951535,0.726246,2.786422,-8.717452,-24.507706,-3.406872,-8.302267,0.973766,-0.213696,-0.013616,-0.077000
86,0.093898,-4.194117,8.972997,1.632509,4.387620,-7.497999,-24.582893,-2.882684,-8.590840,0.973624,-0.214060,-0.008568,-0.078499
87,-0.115603,-4.232498,9.000255,4.568245,6.669603,-5.503275,-24.604362,-2.044290,-8.857837,0.973671,-0.213743,-0.000926,-0.079227
88,-0.185335,-4.035904,8.825609,8.090010,9.224760,-3.667235,-24.454905,-1.073169,-9.102410,0.974033,-0.211842,0.007681,-0.079524
89,-0.229290,-4.009184,8.906932,6.205523,10.203509,-2.383644,-24.184448,-0.160031,-9.325175,0.974551,-0.208903,0.015668,-0.079776
90,-0.075569,-4.046575,8.813526,4.691754,8.906839,-1.510649,-24.052574,0.487169,-9.512997,0.974748,-0.207296,0.021421,-0.080218
91,0.090194,-4.025157,8.776598,5.243962,6.147904,-1.190234,-24.056364,0.632007,-9.656974,0.974656,-0.207196,0.022916,-0.081179
92,0.054763,-4.071217,8.878972,8.109458,3.437562,1.338089,-24.018053,0.466133,-9.721695,0.974661,-0.206979,0.021595,-0.082038
93,-0.025076,-4.020708,8.998993,10.956729,0.689176,4.980385,-23.799974,0.370077,-9.654897,0.975089,-0.205205,0.020502,-0.081683
94,0.050940,-3.687120,9.131665,13.795166,-3.078459,6.356716,-23.180136,0.279062,-9.465445,0.976308,-0.200026,0.018954,-0.080338
95,-0.212021,-3.412378,9.569100,14.931126,-4.914119,10.884151,-22.063053,0.296270,-9.146008,0.978434,-0.190537,0.017786,-0.077763
96,-0.218223,-3.273681,9.700373,14.062218,-5.489182,15.903014,-20.749519,0.516499,-8.659259,0.980895,-0.179235,0.018016,-0.073450
97,0.123847,-3.138281,9.721447,9.587462,-4.804079,18.255985,-19.605738,0.518366,-8.058600,0.983008,-0.169523,0.016410,-0.068472
98,0.344223,-3.162679,9.606084,3.104335,-3.902690,16.801626,-18.888182,0.137799,-7.459109,0.984369,-0.163660,0.011857,-0.063968
99,0.093001,-3.491293,9.481910,-3.025300,-1.131979,15.873733,-18.880680,-0.136583,-6.918376,0.984647,-0.163793,0.008723,-0.059715
100,0.192877,-3.531925,8.881305,-8.079681,1.623642,11.286734,-19.556797,-0.178886,-6.491564,0.983875,-0.169652,0.008080,-0.056061
101,-0.044998,-3.683630,8.738403,-14.187197,4.210018,6.686049,-20.653175,-0.051418,-6.239660,0.982339,-0.179017,0.009315,-0.053623
102,-0.190856,-3.839005,8.500054,-15.448480,4.986909,2.256361,-21.971617,0.344905,-6.157439,0.980284,-0.190131,0.013185,-0.052151
103,-0.280358,-3.919786,8.526937,-14.719883,5.295449,-0.503921,-23.230240,0.822179,-6.204282,0.978140,-0.200656,0.017913,-0.051564
104,-0.270056,-4.050486,8.616240,-12.922926,3.606502,-1.996178,-24.246105,1.198893,-6.312987,0.976283,-0.209119,0.021777,-0.051639
105,-0.126724,-4.345423,8.975371,-9.447310,2.555181,-3.165028,-25.041286,1.295813,-6.443496,0.974751,-0.215814,0.023204,-0.052413
106,-0.005701,-4.398460,9.117595,-4.541747,1.662320,-4.681894,-25.550516,1.097623,-6.596530,0.973707,-0.220214,0.022048,-0.053992
107,-0.021476,-4.372408,9.429349,-2.387145,1.324838,-6.209466,-25.673573,0.797906,-6.780943,0.973368,-0.221379,0.019916,-0.056117
108,-0.110286,-4.309592,9.603887,-1.948933,2.073932,-6.870251,-25.489820,0.615332,-6.998249,0.973602,-0.219877,0.018692,-0.058346
110,0.021304,-4.095391,9.399233,-3.337093,1.631307,-6.960327,-25.170319,0.461999,-7.228601,0.974080,-0.217207,0.017663,-0.060648
111,-0.028198,-3.851947,8.991795,-3.647889,-1.635817,-6.475133,-24.821665,0.244942,-7.427920,0.974608,-0.214333,0.016005,-0.062803
112,-0.096411,-3.736925,8.594800,-1.393686,-5.218687,-5.077380,-24.513794,0.066491,-7.552848,0.975092,-0.211797,0.014548,-0.064239
113,-0.202182,-3.713495,8.403517,-0.070459,-7.850732,-2.409983,-24.301212,-0.000689,-7.575164,0.975462,-0.210023,0.013898,-0.064579
114,0.126895,-3.953850,8.703471,1.254112,-11.627349,-0.729916,-24.217220,-0.266539,-7.488893,0.975630,-0.209466,0.011430,-0.064340
115,0.144630,-4.027469,8.982807,6.156903,-12.344686,1.897659,-24.102810,-0.781584,-7.307747,0.975859,-0.208785,0.006649,-0.063744
116,0.284465,-4.000784,9.275814,8.319243,-9.933885,3.702755,-23.765913,-1.250176,-7.073935,0.976510,-0.206167,0.002047,-0.062609
117,0.444221,-3.887050,9.411482,5.336321,-6.842595,3.147208,-23.295019,-1.707950,-6.864117,0.977363,-0.202379,-0.002486,-0.061629
118,0.624275,-3.863287,9.455664,0.586414,-4.901962,0.089096,-22.916332,-2.227520,-6.747271,0.977960,-0.199392,-0.007329,-0.061518
119,0.460918,-3.911387,9.143362,-1.899215,-2.533980,-3.641904,-22.839922,-2.627820,-6.757555,0.977974,-0.198927,-0.010771,-0.062287
120,0.375137,-3.950167,8.752192,-4.275292,-1.250685,-7.278176,-23.137627,-2.761298,-6.891364,0.977339,-0.201543,-0.011513,-0.063687
121,0.260389,-4.279160,8.718221,-7.603892,-1.261191,-9.418946,-23.853634,-2.719132,-7.106257,0.975953,-0.207646,-0.010366,-0.065513
122,0.418813,-4.737317,8.909545,-6.445081,-1.419725,-10.691452,-24.923134,-2.712934,-7.356148,0.973829,-0.216763,-0.009228,-0.067719
123,0.341079,-4.719470,8.793134,-0.391136,-1.427250,-10.053519,-25.906763,-2.774487,-7.608898,0.971760,-0.225164,-0.008673,-0.070059
124,0.268660,-4.487820,8.629445,2.921040,-1.282080,-8.026958,-26.430996,-2.716664,-7.834544,0.970600,-0.229593,-0.007410,-0.071895
