seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.211460,0.072388,-0.137135,44.899109,0.383478,0.156655
7260,-0.068224,7.003868,7.053114,-0.815526,0.004426,-0.087783,44.881985,0.387031,0.154903
7261,-0.065631,6.997728,7.048906,-0.713201,-0.123552,0.024576,44.856491,0.386367,0.152755
7262,-0.066657,6.987611,7.048880,-0.872578,-0.081527,-0.029752,44.830055,0.384004,0.150283
7263,-0.068922,6.975020,7.052120,-1.241845,0.011878,-0.156457,44.794788,0.385368,0.147264
7265,-0.068575,6.968154,7.051418,-1.167643,-0.013485,-0.118074,44.754604,0.388572,0.143997
7266,-0.065835,6.965380,7.046895,-0.735074,-0.130818,0.026886,44.722885,0.387933,0.141224
7267,-0.065018,6.964251,7.049563,-0.611286,-0.164070,0.059776,44.700420,0.383424,0.138793
7268,-0.067310,6.974330,7.049017,0.009079,-0.038378,-0.049576,44.690372,0.380906,0.136540
7269,-0.063454,6.983582,7.046777,0.539657,-0.170519,0.099971,44.699501,0.377841,0.134689
7270,-0.059625,6.985970,7.044913,0.614893,-0.294286,0.215489,44.718739,0.368636,0.132975
7272,-0.061978,6.988622,7.047636,0.440988,-0.154392,0.057120,44.736313,0.360126,0.130941
7273,-0.063452,6.986471,7.043757,0.343056,-0.034365,-0.036837,44.749374,0.357654,0.128966
7274,-0.065395,6.985577,7.037940,0.399900,0.054941,-0.127834,44.761742,0.359829,0.127258
7275,-0.064281,6.982229,7.038811,0.115167,-0.002448,-0.076515,44.770313,0.362849,0.125456
7276,-0.067321,6.980052,7.035506,0.069060,0.084311,-0.170476,44.773373,0.366717,0.123495
7277,-0.068391,6.982917,7.031985,0.265153,0.099532,-0.197341,44.778927,0.373210,0.121301
7279,-0.067681,6.982935,7.032601,0.175427,0.021504,-0.134292,44.786255,0.378535,0.118799
7280,-0.063110,6.982612,7.040398,-0.212907,-0.201785,0.080749,44.785614,0.377031,0.116049
7281,-0.063320,6.979357,7.041485,-0.380312,-0.182313,0.082797,44.775707,0.370567,0.113475
7282,-0.062074,6.981151,7.044879,-0.347378,-0.184960,0.093361,44.763569,0.364154,0.111248
7283,-0.058730,6.979602,7.047353,-0.374261,-0.267750,0.188824,44.751530,0.355484,0.109275
7284,-0.058971,6.985437,7.050108,-0.135776,-0.200246,0.125497,44.743008,0.346257,0.107504
7286,-0.057633,6.988111,7.046029,0.217427,-0.185363,0.124320,44.744366,0.338761,0.105938
7287,-0.062144,6.987656,7.043297,0.295448,0.038738,-0.109379,44.752911,0.336850,0.104394
7288,-0.061011,6.984761,7.042359,0.128672,0.005937,-0.075152,44.759964,0.339544,0.102734
7289,-0.065582,6.985607,7.042636,0.062524,0.160898,-0.236803,44.763142,0.345180,0.101000
7290,-0.066160,6.981018,7.037212,0.067705,0.153352,-0.221754,44.765301,0.354280,0.099262
7291,-0.069033,6.976224,7.041750,-0.331933,0.199304,-0.270645,44.760891,0.364233,0.097574
7293,-0.069122,6.980890,7.043426,-0.181978,0.127502,-0.207138,44.752312,0.373707,0.095754
7294,-0.070288,6.982646,7.047860,-0.194176,0.109272,-0.192292,44.746029,0.381196,0.093804
7295,-0.067680,6.979182,7.044902,-0.147702,-0.043003,-0.036391,44.740322,0.384664,0.091875
7296,-0.069621,6.976845,7.048850,-0.341643,0.011114,-0.094888,44.732140,0.385826,0.089946
7297,-0.068121,6.977767,7.043572,-0.018168,-0.049809,-0.031528,44.726135,0.386851,0.087995
7298,-0.068504,6.972973,7.041527,-0.070567,-0.036141,-0.042530,44.724648,0.386702,0.086110
7300,-0.069683,6.966408,7.038145,-0.180472,0.013803,-0.079332,44.720455,0.387866,0.084405
7301,-0.075494,6.970026,7.038634,-0.018258,0.234330,-0.302280,44.717129,0.395280,0.082796
7302,-0.077360,6.973608,7.039797,0.103616,0.255236,-0.329331,44.718536,0.408485,0.081057
7303,-0.079264,6.973912,7.038557,0.160646,0.245451,-0.320728,44.722927,0.422038,0.079230
7304,-0.078623,6.976390,7.041576,0.114268,0.133544,-0.204488,44.727497,0.432686,0.077456
7305,-0.078073,6.983359,7.038076,0.479413,0.036835,-0.123106,44.737381,0.438546,0.075576
7307,-0.072927,6.981034,7.041067,0.176255,-0.200543,0.118011,44.748280,0.436667,0.073595
7308,-0.069319,6.981674,7.039564,0.160252,-0.329988,0.267515,44.753883,0.425864,0.071933
7309,-0.063407,6.981826,7.045215,-0.114597,-0.494587,0.429498,44.754623,0.407926,0.070507
7310,-0.059354,6.979426,7.040714,-0.058113,-0.539139,0.479126,44.751736,0.385029,0.069132
7311,-0.058089,6.978437,7.045560,-0.261054,-0.430994,0.368456,44.746410,0.363601,0.067781
7312,-0.061927,6.974607,7.041039,-0.191248,-0.138048,0.075812,44.738865,0.351652,0.066365
7314,-0.059895,6.975920,7.040109,-0.035411,-0.136045,0.055403,44.735077,0.346868,0.064703
7315,-0.066288,6.975528,7.034812,0.193142,0.149189,-0.222248,44.737694,0.348981,0.062882
7316,-0.067548,6.975304,7.039369,-0.009036,0.188491,-0.269162,44.740753,0.358744,0.061025
7317,-0.067166,6.975300,7.037809,0.017516,0.108137,-0.181658,44.740883,0.367544,0.059168
7318,-0.062757,6.981120,7.042336,0.074348,-0.132467,0.049685,44.742401,0.368804,0.057320
7319,-0.065963,6.972893,7.039886,-0.166270,-0.018165,-0.068795,44.740852,0.367245,0.055327
7321,-0.065596,6.968043,7.044241,-0.521497,-0.015792,-0.054463,44.729378,0.368289,0.053469
7322,-0.071222,6.971399,7.040276,-0.123635,0.195594,-0.260254,44.718620,0.374109,0.051851
7323,-0.075209,6.972380,7.041527,-0.029891,0.313478,-0.385215,44.716045,0.387708,0.050177
7324,-0.077906,6.973801,7.035810,0.266449,0.352235,-0.388873,44.719982,0.404669,0.048816
7325,-0.077959,6.982440,7.039405,0.422462,0.241052,-0.261884,44.731461,0.419327,0.048069
7326,-0.074570,6.985607,7.033916,0.665835,0.004018,-0.047505,44.749584,0.425858,0.047282
7328,-0.071148,6.980669,7.034230,0.281442,-0.179085,0.131686,44.765366,0.422798,0.046224
7329,-0.066055,6.981952,7.037333,0.067651,-0.358987,0.309391,44.771179,0.411254,0.045128
7330,-0.064935,6.982244,7.042655,-0.171224,-0.337739,0.266071,44.769444,0.396256,0.043759
7331,-0.066513,6.983033,7.043228,-0.138456,-0.170630,0.100557,44.764259,0.385937,0.042131
7332,-0.068547,6.988948,7.045588,0.049909,-0.011763,-0.035449,44.762783,0.383015,0.040761
7333,-0.069249,6.997654,7.044110,0.452242,0.041944,-0.087955,44.771141,0.384820,0.039655
7335,-0.073851,6.999148,7.037395,0.679845,0.209536,-0.242802,44.790005,0.391678,0.038694
7336,-0.074779,6.989925,7.035952,0.193045,0.200799,-0.234275,44.804550,0.402134,0.037871
7337,-0.070989,6.988456,7.032167,0.124289,-0.021064,-0.005300,44.809837,0.407073,0.037148
7338,-0.069309,6.983865,7.036667,-0.292554,-0.132471,0.084626,44.807026,0.404326,0.036283
7339,-0.065779,6.979859,7.036860,-0.418828,-0.252961,0.201442,44.795151,0.396408,0.035140
7340,-0.061823,6.980396,7.036329,-0.260041,-0.351474,0.299227,44.783833,0.383380,0.033965
7342,-0.061614,6.984922,7.033912,0.118913,-0.273427,0.213109,44.781471,0.369972,0.032689
7343,-0.063525,6.990490,7.036396,0.275860,-0.109346,0.042357,44.788040,0.362445,0.031216
7344,-0.066715,6.991331,7.032239,0.397885,0.071402,-0.122239,44.799263,0.362934,0.029825
7345,-0.071195,6.992656,7.034083,0.265460,0.245957,-0.284583,44.810303,0.371465,0.028742
7346,-0.076561,6.989420,7.035318,-0.010269,0.401074,-0.448945,44.814560,0.387732,0.027669
7347,-0.074906,6.986574,7.039814,-0.348977,0.217470,-0.271166,44.808563,0.403504,0.026420
7349,-0.074242,6.982972,7.038869,-0.389797,0.087525,-0.139565,44.796234,0.411935,0.025144
7350,-0.073600,6.981575,7.037197,-0.247224,-0.005247,-0.075066,44.785606,0.415428,0.023571
7351,-0.070528,6.978590,7.034849,-0.167270,-0.140974,0.058862,44.778687,0.413888,0.021663
7352,-0.067019,6.976444,7.034676,-0.169378,-0.273144,0.196045,44.773067,0.405997,0.019817
7353,-0.066296,6.974315,7.028066,0.059836,-0.243853,0.172280,44.771229,0.395556,0.018106
7354,-0.064589,6.970171,7.030155,-0.176005,-0.248435,0.163987,44.769283,0.385784,0.016307
7356,-0.063506,6.968688,7.031383,-0.272068,-0.219056,0.149259,44.761799,0.376576,0.014527
7357,-0.063778,6.969161,7.033185,-0.247740,-0.157310,0.079163,44.753117,0.369441,0.012813
7358,-0.061691,6.975477,7.031883,0.120987,-0.189771,0.111764,44.750999,0.363093,0.011000
7359,-0.061648,6.983436,7.037891,0.223631,-0.152120,0.082925,44.756733,0.356762,0.009293
7360,-0.068226,6.986425,7.033789,0.453431,0.149715,-0.215992,44.767998,0.358295,0.007690
7361,-0.067610,6.988915,7.038615,0.267356,0.114615,-0.176897,44.780010,0.366034,0.006144
7363,-0.073580,7.000007,7.042821,0.410095,0.294052,-0.353617,44.791294,0.377097,0.004666
7364,-0.076483,6.998925,7.045784,0.138776,0.333815,-0.378811,44.800434,0.393124,0.003377
7365,-0.080083,7.000939,7.044027,0.207278,0.379723,-0.414836,44.806190,0.410883,0.002371
7366,-0.075944,7.001855,7.047113,0.061331,0.100611,-0.146650,44.810665,0.423158,0.001374
7367,-0.075681,7.011155,7.044687,0.466181,0.014485,-0.061416,44.819447,0.426963,0.000266
7368,-0.068691,7.004041,7.040611,0.263992,-0.284660,0.238343,44.831600,0.421690,-0.000817
7370,-0.066980,6.999897,7.042459,-0.071817,-0.320060,0.251678,44.834801,0.408785,-0.002131
7371,-0.067740,7.001868,7.043405,-0.083465,-0.199479,0.125800,44.832199,0.398208,-0.003774
7372,-0.063160,7.001424,7.050599,-0.358400,-0.310269,0.245509,44.824825,0.387820,-0.005374
7373,-0.063234,6.991632,7.048691,-0.601647,-0.245638,0.166878,44.808815,0.376403,-0.007029
7374,-0.062710,6.998729,7.046877,-0.100323,-0.201380,0.109376,44.797104,0.367873,-0.009012
7375,-0.064909,7.002291,7.046227,0.165254,-0.053072,-0.026305,44.798164,0.363888,-0.011018
7377,-0.062171,6.997553,7.043877,0.096846,-0.145653,0.055616,44.802525,0.361193,-0.013005
7378,-0.064521,6.998756,7.039252,0.288599,-0.033127,-0.066721,44.808937,0.359210,-0.015236
7379,-0.064419,6.991657,7.039149,-0.041408,-0.023927,-0.081887,44.813042,0.360281,-0.017664
7380,-0.065664,6.991657,7.042381,-0.197768,0.028196,-0.121483,44.809044,0.362720,-0.020018
7381,-0.065594,6.990698,7.038407,-0.040370,-0.001580,-0.101121,44.805050,0.365649,-0.022338
7382,-0.064265,6.992451,7.035896,0.147599,-0.065896,-0.043072,44.806824,0.366545,-0.024836
7384,-0.065053,6.989752,7.034924,0.060247,-0.044025,-0.051802,44.810276,0.366360,-0.027249
7385,-0.065335,6.997919,7.038275,0.214146,-0.037759,-0.052026,44.814835,0.366612,-0.029437
7386,-0.064272,6.988410,7.040484,-0.293811,-0.071091,-0.021959,44.813492,0.366194,-0.031590
7387,-0.061679,6.986170,7.045839,-0.578258,-0.166429,0.079354,44.798943,0.362711,-0.033701
7388,-0.062428,6.991663,7.050996,-0.429881,-0.116478,0.047925,44.782131,0.357871,-0.035518
7389,-0.065148,6.995176,7.044792,0.112150,0.037067,-0.096744,44.776829,0.357504,-0.037028
7391,-0.065197,6.993637,7.041300,0.240750,0.049026,-0.106007,44.782688,0.360903,-0.038416
7392,-0.062667,6.999979,7.042537,0.392976,-0.088316,0.031678,44.793247,0.361311,-0.039756
7393,-0.068976,6.996371,7.043033,0.133260,0.155320,-0.206417,44.802013,0.364156,-0.041036
7394,-0.071031,6.989231,7.042891,-0.229982,0.211325,-0.271359,44.800381,0.374102,-0.042380
7395,-0.066777,6.987317,7.040683,-0.200658,-0.029585,-0.041004,44.793201,0.379920,-0.043941
7396,-0.068194,6.985083,7.041385,-0.234413,-0.012028,-0.060407,44.785938,0.380619,-0.045629
7398,-0.073761,6.980784,7.040932,-0.315450,0.215954,-0.286018,44.776764,0.387098,-0.047333
7399,-0.068552,6.984498,7.041862,-0.122534,-0.018434,-0.042473,44.769451,0.393291,-0.048901
7400,-0.070070,6.984449,7.039062,0.057806,0.001873,-0.065509,44.768364,0.394363,-0.050373
7401,-0.070744,6.981816,7.047010,-0.349224,0.014876,-0.082250,44.763496,0.396295,-0.051925
7402,-0.068117,6.983720,7.045848,-0.194630,-0.096778,0.040754,44.754425,0.395813,-0.053377
7403,-0.067464,6.983936,7.041762,0.050262,-0.113961,0.064794,44.752010,0.392080,-0.054601
7404,-0.067782,6.981367,7.041400,-0.008374,-0.086826,0.016001,44.752701,0.388755,-0.056001
7405,-0.068313,6.983463,7.042953,0.005203,-0.055000,-0.015317,44.752636,0.387069,-0.057657
7406,-0.068732,6.989610,7.041003,0.320674,-0.025060,-0.035910,44.758053,0.386722,-0.059203
7407,-0.069966,6.992840,7.040251,0.424004,0.019254,-0.086462,44.770447,0.388090,-0.060719
7408,-0.068019,6.997314,7.042204,0.409392,-0.080837,0.003566,44.784325,0.388334,-0.062423
7409,-0.067821,7.000807,7.041718,0.419910,-0.089124,0.011985,44.798138,0.386141,-0.064235
7411,-0.063483,7.000761,7.040110,0.346049,-0.227876,0.165734,44.810894,0.380306,-0.065856
7412,-0.064808,7.000508,7.040810,0.191129,-0.131730,0.061074,44.819843,0.373390,-0.067399
7413,-0.066883,6.999217,7.044752,-0.099434,-0.007794,-0.055587,44.821362,0.371676,-0.068973
7414,-0.069199,6.993122,7.045084,-0.371418,0.099792,-0.166488,44.813503,0.375372,-0.070518
7415,-0.070295,6.993919,7.045545,-0.269805,0.125321,-0.172755,44.802803,0.382019,-0.071885
7416,-0.072460,6.994807,7.045142,-0.108998,0.160805,-0.212606,44.796482,0.389928,-0.073082
7417,-0.071477,6.994813,7.043473,0.018894,0.070199,-0.112250,44.794971,0.396475,-0.074212
7418,-0.070926,6.998662,7.042993,0.203000,0.007918,-0.048639,44.798664,0.399288,-0.075197
7419,-0.071506,6.998641,7.041656,0.217234,0.008815,-0.044771,44.805664,0.400583,-0.076105
7420,-0.072345,6.995791,7.035983,0.260767,0.023955,-0.071543,44.813614,0.402337,-0.077096
7421,-0.074316,6.991675,7.035354,0.046354,0.097919,-0.139570,44.818729,0.406258,-0.078160
7422,-0.077306,6.992309,7.034214,0.061959,0.185035,-0.228992,44.820526,0.413933,-0.079193
7423,-0.075036,6.984551,7.034031,-0.247113,0.048077,-0.103716,44.817432,0.420597,-0.080388
7424,-0.071096,6.984518,7.035187,-0.246931,-0.139929,0.085887,44.809189,0.419721,-0.081678
7425,-0.074149,6.984142,7.039592,-0.364329,-0.010390,-0.030215,44.798992,0.417289,-0.082785
7426,-0.065468,6.984341,7.044329,-0.444300,-0.342541,0.288233,44.785511,0.410085,-0.083878
7427,-0.066704,6.977111,7.045768,-0.656694,-0.244328,0.203839,44.767155,0.397365,-0.084946
7428,-0.066246,6.980251,7.044083,-0.297872,-0.177893,0.153799,44.751247,0.388171,-0.085668
7429,-0.066785,6.982467,7.046116,-0.147997,-0.104042,0.092869,44.743816,0.381940,-0.086056
7430,-0.070069,6.986474,7.045445,0.122984,0.061957,-0.090589,44.743382,0.381415,-0.086523
7431,-0.075550,6.988780,7.040761,0.402335,0.282376,-0.315636,44.752140,0.390257,-0.087291
7432,-0.078216,6.987011,7.044573,0.109109,0.317086,-0.369659,44.760647,0.405394,-0.088367
7433,-0.080914,6.988609,7.047292,-0.019125,0.323038,-0.375383,44.762146,0.421713,-0.089672
7434,-0.084261,6.989697,7.045542,0.075092,0.345467,-0.413454,44.763069,0.438882,-0.091161
7435,-0.079575,6.992785,7.041643,0.332599,0.050340,-0.119444,44.769855,0.449820,-0.092822
7436,-0.081874,6.997721,7.038216,0.585070,0.070274,-0.136303,44.785137,0.454249,-0.094431
7437,-0.073449,7.003702,7.038356,0.657856,-0.285251,0.220496,44.805832,0.450718,-0.095960
7438,-0.071535,7.002469,7.039839,0.354415,-0.337579,0.257002,44.822693,0.437745,-0.097630
7439,-0.075806,6.997512,7.041701,-0.070360,-0.084218,0.002169,44.827415,0.429714,-0.099521
7440,-0.069449,6.990982,7.039421,-0.282659,-0.259935,0.194344,44.821518,0.423337,-0.101242
7441,-0.066024,6.985002,7.040581,-0.498286,-0.347475,0.288165,44.808495,0.410487,-0.102672
7442,-0.070933,6.985369,7.039768,-0.330341,-0.073365,0.000856,44.794674,0.402116,-0.104197
7443,-0.075163,6.989005,7.038599,-0.004559,0.145854,-0.213571,44.789070,0.405471,-0.105861
7444,-0.071060,6.992998,7.032639,0.443644,-0.036990,-0.027623,44.796379,0.409591,-0.107436
7445,-0.074234,6.994123,7.035591,0.305337,0.039008,-0.122634,44.808846,0.411380,-0.109189
7446,-0.073889,6.990438,7.040306,-0.141877,0.009517,-0.099393,44.811558,0.414561,-0.111244
7447,-0.075715,6.990418,7.042321,-0.246318,0.058182,-0.148823,44.805073,0.418277,-0.113384
7448,-0.073185,6.989651,7.042248,-0.207098,-0.068019,-0.020033,44.797501,0.420144,-0.115497
7449,-0.071504,6.991530,7.040105,0.016204,-0.134124,0.063142,44.794312,0.417247,-0.117361
7450,-0.069553,6.995656,7.042181,0.132894,-0.189651,0.133122,44.796787,0.411113,-0.118842
7451,-0.070305,6.996930,7.043249,0.110054,-0.110426,0.072537,44.800827,0.405149,-0.119933
7452,-0.065292,6.995356,7.037799,0.222656,-0.249683,0.230137,44.806370,0.397336,-0.120584
7453,-0.064513,6.984879,7.035547,-0.155343,-0.234528,0.199268,44.807487,0.386567,-0.121193
7454,-0.065178,6.981025,7.035543,-0.317535,-0.148300,0.115263,44.799599,0.378345,-0.121970
7455,-0.067839,6.975264,7.034544,-0.428633,0.013112,-0.055184,44.787163,0.376041,-0.122846
7456,-0.069392,6.983497,7.034377,0.042959,0.076020,-0.127074,44.780724,0.379235,-0.123956
7457,-0.075621,6.982453,7.035110,0.042658,0.285110,-0.336035,44.782127,0.388944,-0.125194
7458,-0.074677,6.986061,7.032588,0.258226,0.192865,-0.228686,44.787148,0.401229,-0.126263
7459,-0.073313,6.986471,7.037432,0.040732,0.062381,-0.115090,44.792114,0.408284,-0.127332
7460,-0.072418,6.988023,7.040458,-0.072242,-0.009288,-0.022198,44.791588,0.410524,-0.128332
7461,-0.067624,6.979039,7.041047,-0.456797,-0.208300,0.176213,44.782764,0.406142,-0.129065
7462,-0.062354,6.979718,7.040659,-0.334582,-0.368286,0.337656,44.769577,0.393288,-0.129754
7463,-0.062669,6.982871,7.042816,-0.157506,-0.266421,0.232029,44.761372,0.379091,-0.130463
7464,-0.061437,6.981721,7.041636,-0.075717,-0.225543,0.177014,44.757481,0.368469,-0.131396
7465,-0.060142,6.978577,7.037930,-0.021118,-0.212117,0.141405,44.755844,0.359553,-0.132763
7466,-0.064607,6.982321,7.036274,0.204302,0.021249,-0.086456,44.758896,0.356649,-0.134353
7467,-0.063652,6.980839,7.038103,0.051503,-0.009370,-0.068079,44.763145,0.358603,-0.136042
7468,-0.061751,6.974582,7.037066,-0.209648,-0.102596,0.016164,44.760502,0.357887,-0.137971
7469,-0.067900,6.976795,7.037311,-0.113738,0.151233,-0.211839,44.755100,0.360759,-0.139716
7470,-0.068305,6.979238,7.038142,0.000722,0.149095,-0.201050,44.753208,0.369159,-0.141078
7471,-0.070465,6.980354,7.037136,0.105651,0.183217,-0.243155,44.754974,0.378304,-0.142436
7472,-0.078236,6.984649,7.039878,0.141224,0.426293,-0.470020,44.759079,0.393887,-0.143724
7473,-0.083781,6.991324,7.043860,0.226554,0.535140,-0.566625,44.765194,0.417431,-0.144708
7474,-0.079981,6.991761,7.045977,0.106685,0.227201,-0.262444,44.770744,0.436182,-0.145571
7475,-0.083912,6.992021,7.043976,0.136826,0.258937,-0.304272,44.774796,0.448587,-0.146569
7476,-0.079791,6.988724,7.044058,-0.042313,0.002434,-0.051551,44.776367,0.455856,-0.147711
7477,-0.076605,6.984473,7.043403,-0.189848,-0.164370,0.104533,44.772484,0.453318,-0.148985
7478,-0.072028,6.985357,7.040953,-0.031548,-0.313628,0.266580,44.768787,0.443306,-0.150205
7479,-0.075094,6.983078,7.039697,-0.038183,-0.132068,0.081862,44.767605,0.433942,-0.151313
7480,-0.072641,6.986855,7.040456,0.090830,-0.172366,0.141583,44.768475,0.427718,-0.152243
7481,-0.075929,6.984794,7.037630,0.111485,0.007997,-0.026522,44.771847,0.424422,-0.152811
7482,-0.072444,6.985202,7.036608,0.131846,-0.097717,0.087674,44.775902,0.422643,-0.153140
7483,-0.073356,6.985507,7.032975,0.248896,-0.047380,0.037374,44.782246,0.419458,-0.153364
7484,-0.068612,6.988165,7.033899,0.257927,-0.220609,0.200257,44.790691,0.413498,-0.153700
7485,-0.068970,6.982087,7.031374,0.038616,-0.158321,0.140717,44.795628,0.405012,-0.154116
7486,-0.067341,6.987574,7.029343,0.294787,-0.162507,0.145783,44.801186,0.397854,-0.154496
7487,-0.067671,6.985126,7.029704,0.123535,-0.112497,0.091519,44.808151,0.391815,-0.154920
7488,-0.066534,6.983615,7.027077,0.090994,-0.123082,0.088113,44.811729,0.386919,-0.155563
7489,-0.067700,6.980456,7.027906,-0.101202,-0.039010,0.013422,44.811554,0.383810,-0.156266
7490,-0.069788,6.984664,7.035813,-0.227807,0.049647,-0.091163,44.806061,0.384849,-0.157060
7491,-0.067474,6.981107,7.036827,-0.359653,-0.053702,0.016463,44.796265,0.385678,-0.157991
7492,-0.064590,6.982659,7.034707,-0.110340,-0.167393,0.126989,44.788425,0.381379,-0.158891
7493,-0.066797,6.984145,7.036712,-0.052428,-0.054318,0.015258,44.785709,0.377086,-0.159812
7494,-0.062615,6.986773,7.035095,0.139834,-0.189136,0.150858,44.787155,0.372256,-0.160705
7495,-0.060596,6.984911,7.029713,0.249493,-0.228884,0.195958,44.793640,0.363239,-0.161511
7496,-0.061755,6.988397,7.031974,0.240843,-0.131615,0.068776,44.801804,0.355867,-0.162614
7497,-0.061847,6.986648,7.031734,0.098402,-0.089292,0.005750,44.807453,0.352379,-0.164327
7498,-0.065343,6.985321,7.034446,-0.110385,0.061608,-0.153554,44.807236,0.353788,-0.166400
7499,-0.068883,6.989100,7.035217,0.001344,0.198821,-0.288870,44.805408,0.362064,-0.168573
7500,-0.069648,6.990264,7.037250,-0.020656,0.172163,-0.264033,44.805069,0.372944,-0.170754
7501,-0.071071,6.980924,7.037003,-0.368727,0.159092,-0.252767,44.798565,0.382931,-0.172975
7502,-0.076770,6.984200,7.038339,-0.220267,0.315016,-0.395651,44.788738,0.396153,-0.175078
7503,-0.075835,6.984115,7.040164,-0.197626,0.199907,-0.268991,44.781761,0.410048,-0.176894
7504,-0.075515,6.979573,7.038974,-0.263980,0.090058,-0.175844,44.774055,0.418700,-0.178753
7505,-0.074069,6.972486,7.037088,-0.392742,-0.026531,-0.059964,44.763092,0.422220,-0.180798
7506,-0.074954,6.984572,7.036684,0.190631,-0.007476,-0.052960,44.759712,0.423142,-0.182533
7507,-0.071536,6.986053,7.039394,0.158945,-0.140211,0.073884,44.765526,0.421149,-0.184019
7508,-0.066998,6.988111,7.038508,0.216556,-0.298927,0.234935,44.771778,0.412328,-0.185519
7509,-0.070166,6.992816,7.037476,0.390959,-0.111331,0.074857,44.781895,0.403838,-0.186670
7510,-0.070748,6.998405,7.039140,0.457037,-0.034118,-0.005845,44.796021,0.401307,-0.187562
7511,-0.069384,6.990950,7.034842,0.191398,-0.070694,0.023311,44.806824,0.399863,-0.188586
7512,-0.072699,6.993640,7.029233,0.425840,0.065212,-0.085085,44.817104,0.400523,-0.189381
7514,-0.075855,6.999957,7.025666,0.710486,0.179890,-0.194700,44.836037,0.406708,-0.189808
7515,-0.074271,6.992809,7.031013,0.037895,0.072072,-0.114036,44.848507,0.413314,-0.190496
