seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.618342,-0.129449,-0.152231,-3.925112,0.881157,-0.065443
6118,-0.152396,-0.760684,9.868025,-4.838372,-0.101809,-0.329541,-4.082841,0.876749,-0.073184
6119,-0.162695,-0.746090,9.852620,-2.361625,0.692662,-0.352937,-4.203027,0.885751,-0.085242
6120,-0.157967,-0.738801,9.867149,-0.377156,0.565544,-0.356589,-4.248882,0.905796,-0.098573
6121,-0.161272,-0.732356,9.882619,0.665444,0.715009,-0.413500,-4.244307,0.926131,-0.112953
6122,-0.174093,-0.697985,9.856157,2.556141,1.048864,-0.203699,-4.190818,0.954694,-0.125374
6123,-0.175377,-0.682248,9.863448,3.323491,0.563102,0.265384,-4.092840,0.981567,-0.126286
6124,-0.161354,-0.665914,9.864267,3.853079,-1.037784,0.626515,-3.972969,0.974724,-0.110895
6125,-0.153291,-0.666179,9.887912,2.703696,-1.753422,0.700478,-3.863271,0.929827,-0.085634
6126,-0.144044,-0.664452,9.876387,1.572098,-2.021050,0.460595,-3.791640,0.868355,-0.062115
6127,-0.138688,-0.679416,9.885676,0.141112,-1.937012,0.128439,-3.762882,0.803178,-0.047965
6128,-0.134329,-0.675830,9.870443,0.031633,-1.792252,-0.347960,-3.759998,0.740918,-0.047532
6129,-0.130962,-0.672880,9.883753,0.017416,-1.071605,-1.047360,-3.759434,0.691765,-0.067608
6130,-0.120535,-0.680309,9.891431,-0.558501,-0.646827,-2.080555,-3.769047,0.659764,-0.117751
6131,-0.133479,-0.676567,9.913118,-0.834344,0.904850,-3.415012,-3.793320,0.658013,-0.209432
6132,-0.125266,-0.674534,9.915192,-1.761713,0.952072,-4.525500,-3.838162,0.680086,-0.343547
6133,-0.136505,-0.683833,9.931036,-3.432685,2.114752,-5.197105,-3.926752,0.720105,-0.508693
6134,-0.136687,-0.714092,9.931706,-5.141930,2.323464,-5.032403,-4.071970,0.781989,-0.683941
6135,-0.157508,-0.726469,9.915934,-5.257291,2.533570,-3.876073,-4.247488,0.851933,-0.837916
6136,-0.140230,-0.737363,9.891569,-4.521225,0.914722,-2.296339,-4.412108,0.901458,-0.944844
6137,-0.148352,-0.769144,9.895834,-3.440899,0.538221,-1.141184,-4.545744,0.921111,-1.003875
6138,-0.141797,-0.787497,9.882861,-1.656641,-0.314793,-0.369996,-4.631112,0.922801,-1.029283
6139,-0.151173,-0.780034,9.860139,0.518591,0.093442,0.199575,-4.650118,0.918892,-1.031820
6140,-0.149846,-0.777759,9.865821,1.899859,-0.141085,0.395145,-4.609652,0.918901,-1.021875
6141,-0.167647,-0.785061,9.868889,2.399757,0.500945,0.948314,-4.537640,0.926664,-1.000030
6142,-0.160613,-0.770806,9.891397,3.514802,-0.387561,1.553869,-4.438392,0.931814,-0.958601
6143,-0.155600,-0.729492,9.894043,4.899562,-0.974060,2.350651,-4.297081,0.914143,-0.891971
6144,-0.157650,-0.717330,9.908317,4.979211,-1.219620,2.884894,-4.131029,0.884095,-0.802247
6145,-0.159435,-0.688821,9.878695,4.861867,-1.117917,2.874584,-3.965519,0.852016,-0.703732
6146,-0.157439,-0.678822,9.888709,3.394425,-0.720850,2.461684,-3.826583,0.827484,-0.612908
6147,-0.159053,-0.669695,9.883477,1.723727,0.030384,2.112849,-3.740173,0.821038,-0.536066
6148,-0.153737,-0.675335,9.894673,-0.287422,0.232416,1.445545,-3.715382,0.829271,-0.477168
6149,-0.147503,-0.660480,9.888245,-0.435090,0.482342,0.710551,-3.726911,0.843498,-0.442079
6150,-0.156159,-0.662192,9.900263,-0.816355,1.821468,-0.082189,-3.747647,0.882497,-0.434131
6151,-0.126406,-0.714991,9.772470,-3.361336,-0.155873,-0.365337,-3.817418,0.909706,-0.443405
6152,-0.096280,-0.735419,9.730648,-4.081576,-4.398061,0.450457,-3.941364,0.834076,-0.436869
6153,-0.088234,-0.721921,9.758719,-1.801824,-6.445788,1.572757,-4.038817,0.656121,-0.390684
6154,-0.081186,-0.682817,9.840577,2.582130,-6.536969,2.589066,-4.024991,0.445138,-0.306318
6155,-0.077441,-0.649640,9.899011,5.414920,-5.464504,3.516755,-3.890990,0.252590,-0.191056
6156,-0.097227,-0.541986,10.038665,8.879800,-2.792122,4.009654,-3.652284,0.123514,-0.056886
6157,-0.100033,-0.478439,10.080642,10.356293,0.390510,3.050758,-3.331432,0.090702,0.062926
6158,-0.099217,-0.474254,10.026902,8.201228,2.938059,1.613457,-3.021962,0.150361,0.137392
6159,-0.083829,-0.505140,9.943866,4.148531,3.707901,0.867566,-2.815985,0.263064,0.172983
6160,-0.041663,-0.507276,9.905473,1.169797,-0.007934,0.644811,-2.727225,0.325876,0.195134
6161,-0.005793,-0.534408,9.888112,-1.863225,-2.764328,0.227606,-2.738699,0.280422,0.211872
6162,0.009192,-0.548632,9.859737,-2.510239,-2.760417,0.364477,-2.811536,0.188933,0.226194
6163,0.026079,-0.521777,9.859379,0.095077,-3.198284,1.120538,-2.851715,0.090965,0.255825
6164,0.020525,-0.516140,9.882161,0.580948,-2.302410,1.305216,-2.840407,0.001399,0.300736
6166,-0.002791,-0.483842,9.871058,2.553726,0.000802,1.547704,-2.788173,-0.034581,0.350107
6167,-0.029161,-0.434638,9.906735,4.977668,1.270269,1.794749,-2.662663,-0.010779,0.404730
6168,-0.065248,-0.402895,9.951919,5.394712,2.738970,1.469435,-2.489764,0.058412,0.456067
6169,-0.077641,-0.391259,9.969139,3.940882,3.167316,0.752342,-2.334102,0.158314,0.488905
6170,-0.069760,-0.372025,9.934895,3.063992,2.189321,0.216331,-2.217303,0.248157,0.501477
6171,-0.033632,-0.384308,9.926903,0.546874,-1.024241,-0.168349,-2.157120,0.267588,0.501538
6172,-0.017884,-0.406630,9.903502,-1.790834,-1.836484,-0.418715,-2.177886,0.219572,0.493574
6173,0.010084,-0.419180,9.879335,-2.489519,-2.957954,-0.360206,-2.249257,0.139222,0.483695
6174,0.004162,-0.421522,9.893693,-2.253134,-2.339278,-0.354114,-2.328313,0.050529,0.475323
6175,-0.020292,-0.397307,9.911991,-0.090716,-0.074027,-0.481036,-2.367384,0.009771,0.463066
6176,-0.067211,-0.383727,9.901709,1.514373,3.562031,-0.770138,-2.343675,0.067001,0.439841
6177,-0.076711,-0.373952,9.894043,2.101276,3.743606,-1.324537,-2.283506,0.187255,0.400043
6178,-0.079827,-0.364186,9.901194,2.135627,2.729198,-1.905304,-2.213130,0.292939,0.342026
6179,-0.057168,-0.359943,9.896774,1.962866,0.471519,-2.287432,-2.145213,0.343586,0.270174
6180,-0.019902,-0.393268,9.922834,-0.210078,-2.101280,-2.878244,-2.116474,0.313239,0.185158
6181,0.029530,-0.437834,9.938898,-2.816046,-4.401398,-3.195604,-2.167331,0.201138,0.088058
6182,0.036509,-0.457365,9.922562,-3.228039,-3.505404,-2.430073,-2.268257,0.065811,-0.000521
6183,0.029325,-0.417338,9.924386,-0.122616,-2.241433,-1.205757,-2.324117,-0.032328,-0.057221
6184,0.015911,-0.407946,9.939666,0.214972,-0.853413,-0.685403,-2.322544,-0.085136,-0.086640
6185,0.037189,-0.379946,9.941312,1.267462,-1.800606,0.173827,-2.297826,-0.129676,-0.093378
6186,0.018760,-0.353321,9.937902,1.966105,-0.396630,0.858201,-2.243977,-0.165585,-0.074742
6187,-0.017837,-0.333309,9.937312,2.401826,2.051460,0.974035,-2.171253,-0.136847,-0.045297
6188,-0.037712,-0.351036,9.936390,0.559363,3.165048,0.624184,-2.121933,-0.048969,-0.021947
6189,-0.027275,-0.336913,9.930160,0.993948,2.081405,0.415523,-2.096041,0.039052,-0.007864
6190,-0.076209,-0.313790,9.891622,2.307248,4.408093,0.417297,-2.041004,0.147640,0.002108
6191,-0.075303,-0.295946,9.894488,2.838832,3.048746,-0.004761,-1.955225,0.272083,0.004648
6192,-0.001033,-0.332364,9.943399,-0.600050,-2.984703,-1.119424,-1.917998,0.272514,-0.014101
6193,0.036773,-0.394431,9.968451,-4.664878,-4.929453,-1.853032,-2.005900,0.138986,-0.059081
6194,0.043889,-0.438935,9.958923,-6.048197,-3.590761,-1.753831,-2.184515,-0.005129,-0.113936
6195,0.061559,-0.477577,9.960177,-6.350447,-3.112698,-1.722308,-2.391105,-0.119082,-0.167334
6196,0.046726,-0.509431,9.938774,-6.134014,-0.938911,-1.445378,-2.599047,-0.188845,-0.217129
6197,0.005736,-0.483168,9.877718,-2.318082,2.747051,-0.667184,-2.739810,-0.160383,-0.253672
6198,-0.013560,-0.459843,9.836946,0.578209,3.597691,-0.276474,-2.768780,-0.055512,-0.274417
6199,-0.033016,-0.456497,9.819112,1.149586,3.289388,-0.301159,-2.739988,0.058681,-0.289525
6200,-0.040215,-0.442411,9.839554,1.494046,2.091382,-0.341916,-2.695954,0.147752,-0.304478
6201,-0.026233,-0.421663,9.890009,2.323321,-0.074729,-0.317397,-2.632366,0.180816,-0.317011
6202,-0.016182,-0.440763,9.944703,0.493501,-1.221596,-0.463111,-2.585453,0.158643,-0.329010
6203,-0.021742,-0.428133,9.918182,0.945373,-0.188506,-0.080321,-2.561491,0.134756,-0.336996
6204,-0.026669,-0.408975,9.925399,1.673729,0.096471,0.233429,-2.517833,0.133338,-0.334382
6205,-0.024593,-0.421263,9.943541,0.311023,-0.257890,0.265971,-2.484735,0.131014,-0.325950
6206,-0.035473,-0.416920,9.911520,0.225944,0.828838,0.388707,-2.475760,0.140994,-0.315459
6207,-0.052717,-0.390442,9.866560,1.717611,1.740041,0.648934,-2.443323,0.184511,-0.300019
6208,-0.051024,-0.391224,9.900454,1.051118,0.394108,0.503056,-2.397115,0.220858,-0.282336
6209,-0.049046,-0.419072,9.890071,-1.070116,0.150923,0.128834,-2.397393,0.230375,-0.272191
6210,-0.051468,-0.449337,9.828401,-2.309508,0.576013,-0.019420,-2.453715,0.242559,-0.270883
6211,-0.044883,-0.453196,9.824311,-1.911245,-0.595417,0.016523,-2.524061,0.242234,-0.270917
6212,-0.017119,-0.459521,9.876646,-1.397067,-3.020675,-0.044511,-2.579191,0.182005,-0.268706
6213,-0.001464,-0.496477,9.891718,-2.917124,-3.143663,-0.545837,-2.651106,0.078924,-0.273859
6214,0.016145,-0.490588,9.903712,-1.486007,-3.229037,-0.163971,-2.724498,-0.027724,-0.280685
6215,0.027611,-0.451048,9.935159,1.448565,-3.080837,0.205192,-2.725127,-0.132738,-0.275010
6216,0.032162,-0.456680,9.949715,0.971086,-2.109208,-0.017026,-2.684819,-0.218996,-0.267818
6217,0.032367,-0.463365,9.924789,0.080380,-0.691376,0.048629,-2.667307,-0.265597,-0.265112
6218,0.035658,-0.432238,9.889590,2.081256,-0.262164,0.677695,-2.631341,-0.280913,-0.252284
6219,0.034957,-0.426770,9.874261,1.915118,-0.249152,0.621527,-2.564844,-0.288444,-0.230269
6220,0.037211,-0.420415,9.895134,1.408768,-0.598016,0.572177,-2.509551,-0.301669,-0.209768
6221,0.051641,-0.443454,9.906536,-0.766881,-1.264630,0.423243,-2.498952,-0.331958,-0.191835
