seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-25.326931,35.903671,-2.095472,-14.330788,-0.898703,0.163858
62,-0.570100,-2.795593,9.154468,-40.086700,38.065704,-0.300723,-15.419086,0.282586,-0.190388
63,-0.726386,-2.996271,9.413952,-38.211250,35.378090,1.563848,-16.728815,1.463815,-0.510074
64,-0.660456,-3.298846,9.402598,-40.725388,24.631699,2.770974,-18.052145,2.439378,-0.740151
65,-0.431056,-3.514937,8.837650,-47.561073,9.009359,2.417923,-19.528173,2.997401,-0.840072
66,-0.193124,-3.813147,8.712279,-51.315365,-5.551128,0.736213,-21.174400,3.069084,-0.812647
68,-0.106683,-4.032370,8.308990,-53.520145,-11.777864,-0.506121,-22.915644,2.802417,-0.702282
69,0.063429,-4.261569,7.813489,-59.746101,-18.490673,-4.787601,-24.797464,2.305343,-0.579599
70,0.335749,-4.597709,7.949236,-56.538864,-25.522615,-11.435454,-26.732534,1.527659,-0.505092
71,0.276501,-4.785312,8.097419,-45.434582,-17.367981,-11.538628,-28.431940,0.717424,-0.514986
72,0.074292,-4.887943,7.883592,-39.786766,-4.196461,-6.991838,-29.852974,0.253734,-0.609470
73,-0.124989,-5.044184,8.462487,-20.356003,6.586890,-1.992989,-30.855980,0.212772,-0.757585
74,-0.220323,-5.379333,8.494798,-18.248083,9.614747,0.470962,-31.500376,0.430961,-0.918275
75,-0.437930,-5.484023,8.278287,-21.372641,17.913414,7.873086,-32.162182,0.894091,-1.041892
76,-0.443595,-5.751525,8.353278,-14.481336,9.521084,5.402607,-32.761044,1.398500,-1.100204
77,-0.416345,-5.859216,8.373546,-8.272544,5.087733,4.946218,-33.139980,1.696541,-1.088008
78,-0.360744,-5.910119,8.212839,-8.278682,1.063536,3.532542,-33.413960,1.859724,-1.026064
79,-0.399155,-5.720330,8.247488,1.002359,0.926696,4.725210,-33.532043,1.963280,-0.929586
80,-0.309631,-5.718213,8.289597,2.956666,-2.697459,3.073110,-33.461742,2.010325,-0.804763
81,-0.200235,-5.446212,8.309625,12.597448,-9.064388,-0.884473,-33.197868,1.866566,-0.666471
82,-0.150788,-5.300577,8.415019,18.785734,-10.712907,-2.587825,-32.670982,1.558366,-0.535739
83,-0.032043,-5.140632,8.479583,22.447237,-13.214740,-6.389946,-31.981781,1.141306,-0.448959
84,0.061825,-5.091972,8.643490,22.350859,-13.287464,-10.259043,-31.235348,0.619614,-0.453681
85,0.076729,-4.917746,8.670225,19.760798,-7.187561,-10.669296,-30.534479,0.147563,-0.577737
86,0.254120,-4.900817,9.081546,21.654598,-9.380170,-12.883669,-29.844173,-0.288684,-0.778349
87,0.244488,-4.590360,8.695401,21.065407,-6.207403,-13.167743,-29.129978,-0.728530,-1.028323
88,0.021929,-4.447396,8.829848,22.475758,4.968612,-7.237165,-28.400314,-0.910371,-1.316631
89,-0.077679,-4.302599,8.973752,25.284052,8.792149,-2.429849,-27.600924,-0.783490,-1.567260
90,-0.108561,-4.156518,9.079616,34.408436,12.414408,0.513678,-26.604136,-0.483231,-1.757004
91,-0.295000,-4.014651,8.734519,24.804733,18.973309,3.614413,-25.616747,0.016936,-1.925562
92,-0.382722,-4.088427,9.199444,17.021105,13.453768,2.915253,-24.920456,0.551966,-2.058704
93,-0.112597,-4.025194,9.012960,14.182782,-0.271721,-1.203057,-24.401184,0.763536,-2.124474
94,-0.087001,-3.960194,8.832158,7.613740,-2.699504,-2.282588,-24.038292,0.694601,-2.156648
95,-0.184389,-3.699396,8.897626,17.631147,2.044231,2.046826,-23.617527,0.683007,-2.155727
96,-0.196505,-3.732626,8.837835,9.942416,2.958737,3.942699,-23.157225,0.799226,-2.097392
97,-0.124196,-3.764146,8.910438,4.989794,-2.174424,2.725702,-22.906961,0.854817,-2.000335
98,-0.195059,-3.826101,9.033775,1.724840,0.797209,4.114251,-22.793367,0.877984,-1.886281
99,-0.068048,-3.801754,9.107119,2.862935,-5.911243,0.970048,-22.715223,0.832187,-1.775191
100,0.156818,-4.070271,9.054225,-12.861200,-16.418591,-4.756221,-22.880941,0.464638,-1.689114
101,0.092950,-4.029647,9.131057,-7.920022,-9.583384,-4.088074,-23.227257,0.008284,-1.654766
102,-0.043480,-3.974559,9.008311,-4.877714,2.103613,-0.812249,-23.440575,-0.138488,-1.680380
103,0.235428,-3.967509,9.072281,-1.688863,-9.407464,-5.391370,-23.549883,-0.291316,-1.726517
104,-0.035420,-4.065157,9.012043,-7.010697,6.231592,0.739404,-23.694538,-0.370872,-1.776478
105,-0.318767,-3.884574,8.947314,1.963576,21.490767,8.118464,-23.778608,0.111493,-1.827113
106,-0.305770,-3.749453,9.046770,11.777464,16.306053,7.163347,-23.549831,0.790705,-1.846259
107,-0.190777,-3.758843,9.087921,10.716930,3.768257,3.040340,-23.174580,1.165299,-1.822239
108,-0.603770,-3.734655,9.014215,7.282996,20.892859,9.519337,-22.873857,1.625471,-1.790005
109,-0.372402,-3.613920,9.156590,14.327711,4.220372,3.296498,-22.512478,2.094005,-1.754917
110,-0.318479,-3.663565,9.267702,10.169446,-2.259464,1.331800,-22.102057,2.153514,-1.695211
111,-0.232880,-3.711936,9.273104,7.990624,-6.489171,1.505365,-21.795822,2.035983,-1.596604
112,-0.214157,-3.694942,9.356791,9.670823,-6.864206,2.405531,-21.496630,1.853220,-1.453739
113,-0.000878,-3.919359,9.469997,2.467199,-14.372203,-0.173077,-21.289473,1.537245,-1.289943
114,-0.066359,-4.174942,9.447595,-6.940022,-11.236437,1.471855,-21.359985,1.147624,-1.114240
115,0.077403,-4.352664,9.436278,-11.634728,-15.616522,-0.671976,-21.666601,0.736270,-0.937408
116,0.162327,-4.400432,9.480588,-9.679990,-16.580708,-3.357723,-22.020777,0.213274,-0.800054
117,0.187497,-4.595693,9.617548,-10.861053,-13.834136,-6.158826,-22.363260,-0.315945,-0.755573
118,0.082304,-4.392855,9.315598,-3.269188,-6.190045,-8.648788,-22.597988,-0.718580,-0.855921
119,0.143199,-4.062345,9.059984,7.072053,-4.266801,-14.408545,-22.530409,-1.026829,-1.144065
120,-0.086182,-3.825350,8.586998,6.083581,9.752900,-13.889265,-22.302446,-1.121961,-1.615228
121,-0.252390,-3.753850,8.766979,6.273444,20.554783,-10.797290,-22.087339,-0.809802,-2.187268
122,-0.189700,-3.316835,8.694675,18.024910,17.724775,-9.935234,-21.677179,-0.346587,-2.745856
123,-0.231431,-2.997944,8.929601,27.871712,16.931944,-4.962598,-20.911303,0.101918,-3.186462
124,-0.108630,-2.886385,9.257648,39.149498,10.143043,-2.052237,-19.795937,0.484868,-3.452726
125,0.128299,-2.701511,9.707615,37.507202,-3.889959,-2.334096,-18.519466,0.559920,-3.555206
126,0.103808,-2.496924,9.384953,45.964848,-9.847531,-1.468628,-17.128298,0.322947,-3.544218
127,0.157659,-2.550595,9.283386,27.313747,-10.237633,0.638008,-15.906924,-0.001624,-3.461921
128,0.265296,-2.546809,9.348594,20.858072,-14.149872,0.846440,-15.104536,-0.386345,-3.329006
129,0.127015,-2.456866,9.459027,20.187794,-7.068315,5.734527,-14.422343,-0.700206,-3.132431
130,-0.069090,-2.321939,9.536012,22.037354,1.989537,10.383963,-13.721911,-0.716832,-2.851648
131,-0.209809,-2.218036,9.652392,22.998196,8.067769,14.862513,-12.974942,-0.456519,-2.481451
132,-0.203288,-2.202789,9.718993,18.493021,6.227828,16.610903,-12.285600,-0.109208,-2.022072
133,-0.223724,-2.397007,9.474696,1.704006,4.330481,17.188885,-11.948781,0.181336,-1.508302
134,-0.217268,-2.681708,9.147832,-20.111887,1.786875,15.246617,-12.253112,0.394998,-1.001419
135,0.107294,-2.839080,9.122516,-31.311140,-13.377929,10.323151,-13.107432,0.300906,-0.543676
136,0.292705,-3.022906,9.241630,-38.638599,-19.926252,5.042600,-14.273285,-0.177282,-0.164457
137,-0.065031,-3.079323,9.292027,-38.875896,-2.239588,7.123405,-15.567007,-0.481497,0.126139
138,-0.272085,-2.834373,9.320957,-24.077839,8.981604,10.884184,-16.617516,-0.290088,0.384980
139,0.190823,-2.799311,9.562085,-15.058090,-9.004012,7.091322,-17.270756,-0.203438,0.672767
140,0.287962,-2.618141,9.726827,-2.440960,-12.272946,3.953453,-17.564484,-0.486954,0.953742
141,0.092421,-2.446610,9.675641,7.257864,-3.623045,4.184797,-17.486483,-0.698959,1.162524
142,0.440792,-2.318871,9.648406,14.771714,-14.431509,-1.265871,-17.121218,-0.971937,1.298288
143,0.708758,-2.523415,9.859322,10.212058,-20.265543,-6.701809,-16.705902,-1.563951,1.339654
144,0.266588,-2.288458,9.833037,20.842585,0.932722,-4.952109,-16.185629,-1.928046,1.244960
145,-0.065299,-2.590343,9.775060,9.035720,16.352060,1.697292,-15.683780,-1.666017,1.112582
146,0.207357,-2.823487,9.740664,-0.325097,5.882185,2.633396,-15.538010,-1.289730,1.081539
147,0.184536,-2.888801,9.749802,-1.635273,4.284673,4.391500,-15.572164,-1.095075,1.148754
148,0.045110,-2.916476,9.582249,-3.790065,6.375183,6.344676,-15.664761,-0.875795,1.273247
149,0.162190,-2.952685,9.339717,-12.023150,-1.018577,6.933088,-15.930956,-0.729634,1.461879
150,0.296477,-2.774984,9.201594,-3.515423,-9.909959,4.827833,-16.193338,-0.850369,1.700436
151,0.198912,-2.604042,9.114110,3.538419,-3.655986,5.017125,-16.196711,-1.021887,1.920849
152,0.162028,-2.603725,9.042826,1.411094,-1.195057,5.392590,-16.117563,-1.051378,2.109932
153,0.071059,-2.393753,9.112144,10.265581,3.330199,7.523870,-15.926377,-0.957731,2.307042
154,-0.012809,-2.651334,9.171835,-0.342899,5.944860,10.676679,-15.764603,-0.726312,2.556663
155,-0.167738,-2.782547,9.273324,-6.664718,13.804581,14.311069,-15.884145,-0.295849,2.867373
156,-0.111619,-2.765888,9.238274,-0.717331,3.895463,14.624985,-16.007612,0.120414,3.249902
157,-0.065824,-3.008454,9.174839,-11.150088,-1.621439,14.637438,-16.204105,0.291927,3.708040
