seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.921913,45.206886,-89.909248,0.654166,-0.269490,0.653372,-0.269346
137,-6.896167,-6.835530,0.025972,-0.064391,-0.014203,-0.000390,-89.871742,45.229736,-89.871765,0.654426,-0.269287,0.653220,-0.269287
138,-6.892713,-6.826148,0.026616,-0.059793,-0.002016,0.001152,-89.836365,45.244629,-89.844986,0.654606,-0.269153,0.653109,-0.269251
139,-6.889266,-6.825490,0.028124,-0.084194,0.030014,-0.004940,-89.812714,45.255600,-89.826813,0.654730,-0.269058,0.653037,-0.269219
140,-6.892959,-6.826496,0.027456,-0.137592,0.083413,-0.017140,-89.800011,45.262093,-89.816498,0.654799,-0.269008,0.652998,-0.269196
141,-6.886218,-6.832916,0.023375,-0.148271,0.112401,-0.012565,-89.801880,45.258774,-89.816734,0.654787,-0.269036,0.652995,-0.269205
143,-6.889594,-6.840079,0.023450,-0.154374,0.115454,-0.001899,-89.811653,45.243992,-89.822777,0.654715,-0.269142,0.652997,-0.269269
144,-6.888150,-6.843698,0.018181,-0.160481,0.113931,-0.000392,-89.826744,45.226398,-89.832451,0.654616,-0.269273,0.653014,-0.269338
145,-6.889300,-6.846171,0.017202,-0.146754,0.092573,-0.003461,-89.845703,45.209690,-89.844696,0.654503,-0.269407,0.653048,-0.269395
146,-6.889459,-6.851185,0.016487,-0.104031,0.049852,0.016360,-89.859512,45.194595,-89.853203,0.654416,-0.269524,0.653064,-0.269451
147,-6.891487,-6.850072,0.014640,-0.097930,0.022388,0.013297,-89.869530,45.183662,-89.858765,0.654353,-0.269611,0.653075,-0.269488
148,-6.889880,-6.851277,0.020938,-0.065884,-0.006607,0.020918,-89.868317,45.177139,-89.856155,0.654347,-0.269656,0.653051,-0.269518
150,-6.890590,-6.852913,0.021893,-0.029253,-0.032555,0.028541,-89.854042,45.171154,-89.844437,0.654394,-0.269676,0.652975,-0.269566
151,-6.892729,-6.859612,0.018736,0.008899,-0.034086,0.036162,-89.843460,45.163761,-89.835907,0.654422,-0.269706,0.652913,-0.269620
152,-6.888958,-6.856388,0.020123,0.024161,-0.043244,0.025470,-89.838097,45.155064,-89.831589,0.654425,-0.269750,0.652870,-0.269676
153,-6.889163,-6.851378,0.021193,0.048578,-0.053929,0.033095,-89.831001,45.151955,-89.826271,0.654447,-0.269757,0.652833,-0.269703
154,-6.886187,-6.847845,0.019070,0.056207,-0.053929,0.019363,-89.826508,45.154453,-89.823051,0.654471,-0.269736,0.652821,-0.269696
155,-6.887147,-6.842717,0.022536,0.044001,-0.046300,0.019370,-89.822250,45.161224,-89.820038,0.654503,-0.269690,0.652820,-0.269665
157,-6.883506,-6.839721,0.024885,0.013485,-0.053932,0.010222,-89.812347,45.169971,-89.812515,0.654565,-0.269626,0.652799,-0.269628
158,-6.889212,-6.843667,0.025393,0.018068,-0.056989,0.017859,-89.801147,45.176968,-89.803642,0.654628,-0.269573,0.652769,-0.269602
159,-6.888769,-6.846705,0.022515,0.018070,-0.063094,0.011759,-89.796234,45.180340,-89.799171,0.654658,-0.269551,0.652755,-0.269585
160,-6.894996,-6.842319,0.017692,0.005857,-0.061563,0.014817,-89.804207,45.186733,-89.803642,0.654644,-0.269535,0.652799,-0.269528
161,-6.893017,-6.846995,0.009543,-0.006364,-0.070703,0.030084,-89.829147,45.194515,-89.819778,0.654566,-0.269541,0.652914,-0.269434
162,-6.892191,-6.847783,0.011247,-0.004854,-0.073739,0.036187,-89.857422,45.194946,-89.838005,0.654457,-0.269596,0.653025,-0.269375
164,-6.888270,-6.842375,0.008294,-0.021653,-0.072201,0.025503,-89.879150,45.193939,-89.851387,0.654372,-0.269650,0.653105,-0.269333
165,-6.885832,-6.844661,0.007740,-0.027766,-0.073716,0.039232,-89.897972,45.190964,-89.862442,0.654295,-0.269711,0.653168,-0.269306
166,-6.882776,-6.850874,0.009738,-0.018617,-0.073710,0.051426,-89.908417,45.179794,-89.867577,0.654232,-0.269805,0.653178,-0.269339
167,-6.881634,-6.856431,0.010856,-0.024723,-0.072183,0.042248,-89.910088,45.160355,-89.866531,0.654185,-0.269932,0.653134,-0.269435
168,-6.882414,-6.857170,0.007348,-0.021674,-0.064550,0.043752,-89.913216,45.141228,-89.866592,0.654133,-0.270058,0.653096,-0.269526
169,-6.887642,-6.864457,0.011367,-0.017098,-0.072179,0.055943,-89.914810,45.127098,-89.865662,0.654098,-0.270153,0.653064,-0.269592
171,-6.892224,-6.865800,0.014661,-0.024724,-0.067604,0.043726,-89.906006,45.118977,-89.857277,0.654120,-0.270197,0.653004,-0.269641
172,-6.890034,-6.860746,0.015774,-0.030820,-0.070663,0.042197,-89.892754,45.118168,-89.845604,0.654176,-0.270193,0.652944,-0.269655
173,-6.893276,-6.853347,0.017266,-0.027763,-0.075246,0.043732,-89.879440,45.127697,-89.833755,0.654258,-0.270130,0.652907,-0.269609
174,-6.892375,-6.852954,0.021017,-0.027755,-0.088988,0.046798,-89.863007,45.142605,-89.819519,0.654365,-0.270032,0.652870,-0.269536
175,-6.892251,-6.845497,0.021726,-0.029272,-0.093574,0.042235,-89.845078,45.158138,-89.803986,0.654480,-0.269929,0.652828,-0.269461
176,-6.892003,-6.838732,0.022921,-0.026214,-0.093581,0.042254,-89.829880,45.177944,-89.790352,0.654594,-0.269807,0.652807,-0.269356
178,-6.894460,-6.836437,0.024800,-0.027734,-0.095112,0.037698,-89.815773,45.199535,-89.777496,0.654708,-0.269677,0.652795,-0.269240
179,-6.893756,-6.831501,0.029502,-0.020096,-0.087491,0.028563,-89.797531,45.220276,-89.761826,0.654836,-0.269544,0.652765,-0.269136
180,-6.896660,-6.827844,0.027754,-0.012458,-0.067662,0.024006,-89.780647,45.241234,-89.747635,0.654958,-0.269408,0.652741,-0.269032
181,-6.895319,-6.828755,0.027057,-0.017033,-0.058509,0.025550,-89.772980,45.258385,-89.740349,0.655033,-0.269308,0.652747,-0.268936
182,-6.895425,-6.828764,0.026091,-0.013982,-0.060035,0.020981,-89.771568,45.268040,-89.737587,0.655065,-0.269261,0.652760,-0.268873
183,-6.898865,-6.830696,0.025430,-0.018560,-0.050878,0.033195,-89.773926,45.274632,-89.737572,0.655075,-0.269237,0.652781,-0.268822
192,-6.899720,-6.833886,0.021204,-0.009411,-0.058502,0.025568,-89.782585,45.278156,-89.742104,0.655052,-0.269240,0.652821,-0.268778
193,-6.896155,-6.832069,0.021626,-0.007891,-0.066125,0.025566,-89.794128,45.277271,-89.748650,0.655008,-0.269274,0.652861,-0.268755
194,-6.898953,-6.837709,0.021708,-0.006370,-0.063068,0.024034,-89.801697,45.272892,-89.752327,0.654971,-0.269321,0.652877,-0.268758
195,-6.899916,-6.836223,0.020482,-0.009427,-0.063063,0.027081,-89.807846,45.269100,-89.755035,0.654941,-0.269363,0.652889,-0.268760
196,-6.892891,-6.838207,0.017360,0.004301,-0.072213,0.024021,-89.817268,45.262287,-89.760078,0.654892,-0.269427,0.652907,-0.268774
197,-6.892683,-6.830961,0.020843,-0.012489,-0.061527,0.037747,-89.823807,45.256077,-89.763054,0.654855,-0.269482,0.652914,-0.268789
199,-6.898305,-6.832576,0.021588,-0.024697,-0.061527,0.042327,-89.822838,45.259518,-89.760483,0.654871,-0.269472,0.652914,-0.268760
200,-6.892764,-6.830752,0.017828,-0.021647,-0.072207,0.042330,-89.824966,45.263668,-89.759872,0.654877,-0.269464,0.652927,-0.268721
201,-6.889622,-6.832208,0.017526,-0.009444,-0.067624,0.060637,-89.831947,45.261452,-89.762817,0.654849,-0.269500,0.652945,-0.268711
202,-6.890474,-6.834182,0.020408,-0.014024,-0.070674,0.048421,-89.833969,45.255253,-89.762352,0.654831,-0.269549,0.652934,-0.268732
203,-6.884322,-6.844547,0.019578,-0.006394,-0.082881,0.045350,-89.831589,45.238461,-89.758621,0.654806,-0.269653,0.652880,-0.268820
204,-6.880533,-6.844744,0.014585,-0.018605,-0.081351,0.042268,-89.836922,45.211639,-89.760170,0.654727,-0.269827,0.652833,-0.268951
