seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033772,-0.080849,-0.061678,-169.965454,88.996140,-169.968506,0.700980,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016005,-0.158475,0.259154,-170.110580,89.000443,-170.114548,0.701005,-0.001035,0.713155,-0.001083
73,-9.813783,-0.026412,-0.165541,0.029369,-0.113114,0.093617,-170.398880,89.006134,-170.403625,0.701033,-0.000993,0.713127,-0.001052
74,-9.814567,-0.024198,-0.163150,0.040684,-0.215581,0.174507,-170.600235,89.012253,-170.606216,0.701067,-0.000959,0.713094,-0.001032
75,-9.813744,-0.016602,-0.161103,0.031360,-0.285378,0.574704,-171.241150,89.022812,-171.248398,0.701119,-0.000874,0.713043,-0.000963
76,-9.815146,-0.021269,-0.158949,0.050051,-0.313011,0.196183,-171.903000,89.034500,-171.911682,0.701182,-0.000785,0.712982,-0.000893
78,-9.816381,-0.027575,-0.158596,0.060752,-0.241983,-0.258260,-171.761780,89.043663,-171.772308,0.701239,-0.000781,0.712925,-0.000910
79,-9.817129,-0.025379,-0.158735,0.053732,-0.139378,-0.121735,-171.327606,89.048996,-171.339935,0.701279,-0.000808,0.712886,-0.000961
80,-9.817294,-0.024203,-0.156691,0.044183,-0.180191,0.014599,-171.170517,89.054153,-171.184479,0.701312,-0.000810,0.712854,-0.000982
81,-9.816924,-0.030965,-0.159201,0.060231,0.014459,-0.358330,-170.799728,89.056015,-170.815384,0.701329,-0.000835,0.712837,-0.001028
82,-9.818887,-0.032427,-0.163089,0.046277,0.263620,-0.398076,-170.092972,89.048790,-170.110291,0.701300,-0.000902,0.712865,-0.001116
83,-9.819902,-0.028142,-0.163358,0.045081,0.230605,-0.046543,-169.740692,89.039574,-169.759491,0.701249,-0.000939,0.712915,-0.001171
85,-9.819829,-0.034303,-0.162379,0.031613,0.089019,-0.326501,-169.433167,89.033081,-169.453201,0.701215,-0.000970,0.712948,-0.001217
86,-9.817250,-0.037868,-0.163168,0.037007,0.081492,-0.472990,-168.690964,89.028030,-168.712112,0.701198,-0.001045,0.712965,-0.001306
87,-9.818898,-0.036874,-0.166334,0.033503,0.229973,-0.287776,-168.022507,89.020416,-168.044632,0.701165,-0.001117,0.712997,-0.001391
88,-9.818978,-0.024756,-0.164313,0.037590,0.045716,0.516623,-168.294159,89.016624,-168.317551,0.701137,-0.001086,0.713025,-0.001375
89,-9.816612,-0.026489,-0.168846,0.032937,0.264699,0.378107,-169.202484,89.014435,-169.227203,0.701105,-0.000986,0.713057,-0.001291
90,-9.815248,-0.020994,-0.169074,0.040992,0.234156,0.542650,-170.162582,89.009094,-170.188644,0.701053,-0.000883,0.713108,-0.001205
92,-9.816373,-0.020938,-0.174397,0.051899,0.443082,0.395781,-171.154434,89.000244,-171.182205,0.700983,-0.000776,0.713177,-0.001119
93,-9.812606,-0.021987,-0.168421,0.045971,0.008256,0.179740,-171.758514,88.994392,-171.788010,0.700936,-0.000706,0.713223,-0.001070
94,-9.812165,-0.027105,-0.169005,0.041858,-0.022755,-0.193437,-171.742203,88.994392,-171.773193,0.700938,-0.000699,0.713221,-0.001081
95,-9.814275,-0.020113,-0.162430,0.052779,-0.390062,0.193914,-171.684433,89.001419,-171.716965,0.700981,-0.000689,0.713179,-0.001090
96,-9.821021,-0.019299,-0.160867,0.064293,-0.417467,0.243025,-171.988495,89.016029,-172.023026,0.701064,-0.000632,0.713097,-0.001058
97,-9.823993,-0.017804,-0.155622,0.062931,-0.579730,0.252743,-172.333832,89.033279,-172.370514,0.701168,-0.000568,0.712995,-0.001020
99,-9.825205,-0.015625,-0.156854,0.069340,-0.359197,0.296944,-172.753174,89.050026,-172.792145,0.701265,-0.000497,0.712900,-0.000978
100,-9.823695,-0.015572,-0.153452,0.078462,-0.397632,0.210040,-173.166077,89.063507,-173.207550,0.701344,-0.000430,0.712822,-0.000942
101,-9.818578,-0.018060,-0.156849,0.078338,-0.085060,0.000989,-173.319962,89.072113,-173.364059,0.701394,-0.000392,0.712773,-0.000936
102,-9.813930,-0.020678,-0.160856,0.060805,0.225282,-0.180707,-173.151321,89.069382,-173.197723,0.701379,-0.000396,0.712787,-0.000969
103,-9.810398,-0.019715,-0.165735,0.055942,0.472389,-0.101955,-172.949448,89.057053,-172.997757,0.701307,-0.000414,0.712858,-0.001010
104,-9.812499,-0.023250,-0.166248,0.043289,0.397582,-0.242031,-172.713959,89.041824,-172.763947,0.701217,-0.000439,0.712947,-0.001055
106,-9.816210,-0.021242,-0.168609,0.039038,0.387311,-0.072471,-172.503967,89.028435,-172.555237,0.701135,-0.000463,0.713027,-0.001096
