seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.636531,0.077684,0.538268,89.772736,-0.097985,-179.998398
72,0.022939,9.828639,0.046615,-0.398425,0.079822,0.288731,89.755486,-0.111757,-179.995728
73,0.029945,9.814932,0.048098,-0.321873,0.066355,0.551259,89.743469,-0.125746,-179.993225
74,0.026390,9.806231,0.045401,-0.061986,0.062633,0.234740,89.737068,-0.138836,-179.991013
75,0.025564,9.799330,0.042871,0.136057,0.059863,0.070120,89.738297,-0.143908,-179.988953
76,0.019546,9.798535,0.045415,-0.023217,0.049779,-0.319869,89.740173,-0.139737,-179.987137
78,0.022900,9.797906,0.046200,-0.071053,0.041262,-0.090809,89.738594,-0.132886,-179.985657
79,0.021975,9.802494,0.039183,0.346960,0.060088,-0.076154,89.743195,-0.130095,-179.983978
80,0.021489,9.813643,0.036980,0.437150,0.046191,-0.082566,89.756248,-0.127442,-179.982224
81,0.022905,9.820676,0.040004,0.140793,0.043355,0.024843,89.765877,-0.126474,-179.980728
82,0.023580,9.824640,0.039164,0.099836,0.044801,0.080083,89.769890,-0.128217,-179.979248
83,0.028652,9.825988,0.035155,0.297873,0.049436,0.341262,89.776512,-0.135233,-179.977661
85,0.026846,9.825264,0.036450,0.163055,0.048893,0.168585,89.784195,-0.143724,-179.975983
86,0.027744,9.818548,0.039012,-0.054859,0.043456,0.137200,89.785995,-0.148815,-179.974426
87,0.029851,9.820810,0.040370,-0.145218,0.048034,0.185431,89.782646,-0.154186,-179.972885
88,0.030371,9.815076,0.034728,0.199657,0.056350,0.153533,89.783546,-0.159829,-179.971115
89,0.024782,9.810270,0.044881,-0.371642,0.048628,-0.213915,89.780685,-0.158816,-179.969376
90,0.022494,9.810696,0.045200,-0.372662,0.044472,-0.325193,89.768265,-0.149825,-179.967865
92,0.024354,9.811161,0.040292,0.013054,0.057938,-0.136656,89.762268,-0.142120,-179.966187
93,0.024359,9.809711,0.032823,0.487208,0.048837,-0.052307,89.770607,-0.138964,-179.964417
94,0.026459,9.812730,0.042496,-0.129495,0.049769,0.096803,89.776566,-0.139699,-179.962769
95,0.025845,9.812202,0.035496,0.183769,0.058293,0.051266,89.777458,-0.142160,-179.960953
96,0.027692,9.813776,0.039021,-0.007744,0.053909,0.128578,89.780388,-0.145150,-179.959076
97,0.030388,9.812008,0.045100,-0.371653,0.049805,0.248484,89.774063,-0.151427,-179.957321
99,0.027368,9.813234,0.045524,-0.340858,0.046037,0.011981,89.762184,-0.155762,-179.955704
100,0.026321,9.816896,0.039592,0.100274,0.037630,-0.084761,89.758171,-0.154543,-179.954315
101,0.027912,9.821824,0.040815,0.074791,0.029662,0.017306,89.761093,-0.153414,-179.953201
102,0.028736,9.823235,0.040466,0.056051,0.038610,0.068892,89.763260,-0.154846,-179.952057
103,0.021208,9.821810,0.040211,0.052227,0.046516,-0.366241,89.765060,-0.149884,-179.950653
104,0.021259,9.823811,0.043100,-0.118352,0.062026,-0.310425,89.763954,-0.138599,-179.948898
106,0.017108,9.819433,0.044360,-0.168042,0.058072,-0.431270,89.759186,-0.126230,-179.946945
