seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.028411,0.350063,0.474797,135.981354,-0.317935,-179.705399
7918,0.059133,6.820775,-7.051580,-0.283118,0.116147,0.246599,135.977112,-0.331878,-179.708649
7919,0.057507,6.821356,-7.047393,-0.430684,-0.044261,0.094869,135.965240,-0.336695,-179.711914
7920,0.058113,6.814833,-7.049778,0.034353,-0.060300,0.090553,135.958649,-0.337590,-179.715347
7921,0.058815,6.808206,-7.050473,0.388383,-0.037345,0.091295,135.965714,-0.338527,-179.718658
7922,0.055407,6.809555,-7.048128,0.176928,-0.174193,-0.050231,135.975159,-0.336468,-179.721588
7924,0.057692,6.804911,-7.052536,0.445914,-0.076064,0.040498,135.985550,-0.333356,-179.724380
7925,0.060500,6.803667,-7.054892,0.496889,0.061578,0.172414,136.001282,-0.335648,-179.727097
7926,0.060569,6.804272,-7.051879,0.213205,0.059467,0.160655,136.013138,-0.340955,-179.729691
7927,0.057648,6.807590,-7.052060,-0.029553,-0.091590,0.026641,136.016205,-0.342737,-179.732300
7928,0.058835,6.802011,-7.054195,0.246577,-0.058462,0.066963,136.019836,-0.342021,-179.735168
7929,0.055452,6.814386,-7.056212,-0.199970,-0.186124,-0.058348,136.020645,-0.339188,-179.738098
7931,0.054745,6.814598,-7.057310,-0.184362,-0.190733,-0.076136,136.014252,-0.333112,-179.740845
7932,0.056421,6.817173,-7.059696,-0.151272,-0.087882,0.031007,136.008667,-0.329248,-179.743530
7933,0.059352,6.821307,-7.059170,-0.283453,0.050819,0.171331,136.001450,-0.331146,-179.746384
7934,0.054691,6.821096,-7.059977,-0.179887,-0.156229,-0.020350,135.993729,-0.331631,-179.749420
7935,0.053914,6.810242,-7.062016,0.400398,-0.196116,-0.052822,135.997421,-0.326559,-179.752625
7936,0.051592,6.805768,-7.062892,0.591566,-0.266501,-0.106117,136.013977,-0.319173,-179.756073
7937,0.050250,6.798759,-7.062780,0.727052,-0.267511,-0.115289,136.035980,-0.310205,-179.759598
7938,0.048177,6.796312,-7.057751,0.423841,-0.288364,-0.146933,136.055176,-0.300502,-179.762878
7939,0.051491,6.797898,-7.056368,0.120096,-0.088392,0.032970,136.064255,-0.294663,-179.765869
7940,0.054877,6.799741,-7.051732,-0.227720,0.091741,0.208784,136.062469,-0.297499,-179.768738
7941,0.059884,6.800428,-7.050437,-0.306595,0.276063,0.373857,136.053589,-0.308651,-179.771469
7942,0.059001,6.803669,-7.050581,-0.355294,0.160979,0.276290,136.042557,-0.321416,-179.774216
7943,0.062705,6.801373,-7.055932,0.053558,0.216619,0.342123,136.037552,-0.333101,-179.777267
7944,0.055511,6.799158,-7.053647,0.087878,-0.145801,-0.012876,136.039932,-0.337759,-179.780396
7945,0.054328,6.797857,-7.053425,0.113436,-0.229410,-0.098052,136.043304,-0.331974,-179.783401
7946,0.052403,6.800019,-7.055151,0.082845,-0.262646,-0.128836,136.046600,-0.323446,-179.786377
7947,0.057867,6.802459,-7.053973,-0.077674,0.010084,0.135626,136.046692,-0.320494,-179.789383
7948,0.055059,6.804512,-7.052462,-0.211388,-0.078481,0.050780,136.041901,-0.321830,-179.792404
7949,0.061762,6.810306,-7.057535,-0.187994,0.176884,0.318402,136.035263,-0.327282,-179.795700
7950,0.061675,6.817513,-7.058637,-0.368632,0.135390,0.278494,136.026001,-0.337935,-179.799240
7951,0.062226,6.819397,-7.057065,-0.436272,0.078623,0.230720,136.012619,-0.346395,-179.802872
