seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-95.420242,3.619118,-110.331474,0.403335,-0.404897,0.619027,-0.538688
62,-1.495001,-7.833527,-6.066038,-0.029435,3.654670,30.518557,-103.212639,5.814701,-111.142235,0.383475,-0.416572,0.663447,-0.489134
63,-1.491213,-7.920238,-6.043715,1.927769,2.222193,24.965355,-109.596138,7.630587,-112.139107,0.366172,-0.423271,0.697890,-0.446888
64,-1.636768,-8.135528,-5.620360,4.038924,3.969764,8.626626,-114.659157,8.746491,-113.110672,0.350198,-0.428239,0.723045,-0.413736
65,-1.866574,-8.056460,-5.178855,5.347820,9.486190,-5.717840,-117.839409,9.249185,-113.838661,0.338715,-0.431066,0.738000,-0.393460
66,-1.992251,-8.232866,-4.673650,10.917788,14.448388,-17.863567,-118.753365,9.299744,-114.203880,0.334337,-0.431185,0.742589,-0.388407
67,-1.956672,-8.486922,-4.433456,23.627151,14.046791,-30.210810,-118.250595,8.949804,-114.252975,0.333931,-0.430822,0.740389,-0.393328
68,-1.955039,-8.940786,-4.434537,35.104004,14.694996,-35.696060,-116.899467,8.275187,-114.103371,0.335440,-0.430597,0.733787,-0.404502
69,-1.857968,-9.048836,-5.015153,38.184818,17.131666,-28.774012,-115.704094,7.556987,-114.093323,0.335633,-0.430130,0.727988,-0.415178
70,-1.717622,-9.331059,-5.505888,32.107738,14.133139,-21.725332,-115.364388,6.975564,-114.305328,0.332632,-0.430209,0.726307,-0.420422
71,-1.505529,-9.219924,-5.876218,20.672510,11.072169,-16.520052,-115.912125,6.502823,-114.585938,0.326682,-0.431959,0.728355,-0.419749
72,-1.186215,-8.717283,-5.952936,3.204858,13.716753,-10.654196,-117.371574,6.015058,-114.969612,0.316781,-0.435595,0.734078,-0.413565
73,-1.039195,-8.070827,-6.282796,-11.818681,13.970291,-5.557505,-119.780029,5.533173,-115.488503,0.302735,-0.440669,0.743633,-0.401464
74,-0.912891,-7.724104,-5.920167,-18.632656,9.833723,-1.329084,-122.464676,5.190959,-115.984375,0.288483,-0.445660,0.754106,-0.386638
75,-0.776097,-7.633500,-5.986944,-14.946142,6.501284,1.434371,-124.622475,4.949954,-116.357857,0.277267,-0.449403,0.762274,-0.374298
76,-0.728249,-7.454711,-6.014450,-11.260736,3.411457,3.396647,-126.250412,4.776058,-116.639442,0.268825,-0.452022,0.768314,-0.364831
