seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-249.696976,13.038351,67.534180,-95.420242,3.619118,-110.331474
62,-1.495001,-7.833527,-6.066038,-215.492523,13.513309,70.889160,-103.212639,5.814701,-111.142235
63,-1.491213,-7.920238,-6.043715,-162.296249,13.293932,50.976208,-109.596138,7.630587,-112.139107
64,-1.636768,-8.135528,-5.620360,-134.095428,14.951401,32.958241,-114.659157,8.746491,-113.110672
65,-1.866574,-8.056460,-5.178855,-50.279755,10.230775,13.173257,-117.839409,9.249185,-113.838661
66,-1.992251,-8.232866,-4.673650,-1.077805,7.397756,-0.330129,-118.753365,9.299744,-114.203880
67,-1.956672,-8.486922,-4.433456,31.696274,5.173599,-16.786190,-118.250595,8.949804,-114.252975
68,-1.955039,-8.940786,-4.434537,48.015438,5.693927,-23.240574,-116.899467,8.275187,-114.103371
69,-1.857968,-9.048836,-5.015153,23.634310,12.858630,-15.673629,-115.704094,7.556987,-114.093323
70,-1.717622,-9.331059,-5.505888,-1.609497,13.596837,-10.297978,-115.364388,6.975564,-114.305328
71,-1.505529,-9.219924,-5.876218,-29.267670,13.790453,-7.990073,-115.912125,6.502823,-114.585938
72,-1.186215,-8.717283,-5.952936,-55.792290,19.833136,-7.854724,-117.371574,6.015058,-114.969612
73,-1.039195,-8.070827,-6.282796,-85.616364,21.245903,-2.697321,-119.780029,5.533173,-115.488503
74,-0.912891,-7.724104,-5.920167,-72.756599,14.826262,0.503026,-122.464676,5.190959,-115.984375
75,-0.776097,-7.633500,-5.986944,-54.791225,11.819554,-0.181375,-124.622475,4.949954,-116.357857
76,-0.728249,-7.454711,-6.014450,-41.484482,7.947474,1.433996,-126.250412,4.776058,-116.639442
77,-0.708272,-7.249949,-5.995525,-30.832100,3.850542,3.622802,-127.472763,4.725564,-116.847755
78,-0.687422,-7.232543,-5.756473,-9.164676,1.792527,4.433388,-128.152359,4.773971,-117.004570
79,-0.765369,-7.265174,-5.986163,-4.827606,-0.778987,5.076646,-128.394974,4.888130,-117.116234
80,-0.791277,-7.323397,-6.020358,0.645082,-1.348546,1.842735,-128.468521,5.000517,-117.160240
81,-0.695837,-7.724301,-5.925748,18.442644,2.988065,-9.043532,-128.145813,4.889406,-117.107056
82,-0.637258,-8.205916,-5.771247,28.763533,3.424123,-15.382886,-127.345543,4.502094,-116.941681
83,-0.423250,-8.442614,-5.330594,38.971352,6.966597,-27.330299,-126.195763,3.828329,-116.653526
84,-0.121284,-8.746973,-4.768648,53.877220,10.733115,-41.687725,-124.624176,2.720260,-116.226395
85,0.095973,-8.817575,-4.385079,56.997086,11.032151,-46.505100,-122.758873,1.296752,-115.712387
86,0.399210,-8.765658,-4.075671,54.799034,11.928071,-48.405499,-120.891640,-0.248061,-115.203384
87,0.483898,-8.769910,-3.981579,46.370445,6.607409,-38.286842,-119.213829,-1.652568,-114.746849
88,0.624039,-8.641832,-3.854976,39.626602,2.909723,-28.403833,-117.795532,-2.704393,-114.356194
89,0.707011,-8.568842,-3.998003,23.601950,-1.226943,-15.694863,-116.758286,-3.370273,-114.044487
90,0.757032,-8.401514,-3.921207,15.493733,-3.699921,-6.742048,-116.121307,-3.668309,-113.804268
91,0.673377,-8.294741,-3.850673,12.297602,-6.998239,3.738034,-115.669632,-3.635417,-113.621902
92,0.727416,-8.174660,-4.055067,0.388266,-7.964129,4.836755,-115.468063,-3.398885,-113.458687
93,0.529085,-8.407166,-4.363115,-8.568906,-13.134187,15.266454,-115.613968,-2.944819,-113.285843
94,0.165915,-8.659208,-4.684833,-14.145861,-19.645184,30.876818,-115.999199,-2.014563,-113.128845
95,-0.210887,-8.870893,-4.955678,-15.779980,-24.092939,42.647877,-116.500198,-0.593202,-113.016930
96,-0.621813,-9.011225,-5.079333,-13.955139,-26.926235,50.571598,-116.995186,1.176561,-112.956581
97,-1.234991,-9.070756,-4.958249,-5.976195,-31.454170,62.263802,-117.326813,3.293314,-112.948807
98,-1.916953,-9.024738,-4.782866,2.016344,-36.370937,71.884888,-117.394310,5.797495,-112.970917
99,-2.257055,-8.721281,-4.625982,2.694889,-34.360817,65.047661,-117.315842,8.364795,-112.971069
100,-2.539737,-8.576076,-4.523238,1.130845,-29.654259,54.140774,-117.246010,10.618212,-112.932671
101,-2.925237,-8.312691,-4.516266,-8.221902,-32.829700,63.412750,-117.358833,12.835989,-112.905594
102,-3.090397,-8.070623,-4.616590,-19.893675,-22.380335,49.539539,-117.841431,14.929742,-112.965477
103,-2.906055,-7.991917,-4.531849,-12.113856,-3.902043,13.003762,-118.403984,16.055174,-113.076851
104,-2.899858,-7.928954,-4.447532,-7.649196,2.886717,2.576549,-118.765121,16.291281,-113.191727
105,-2.876301,-7.894727,-4.443690,-4.323461,7.250398,-1.946044,-119.009224,16.218920,-113.351326
106,-2.618211,-7.999237,-4.500702,-2.241153,14.368790,-12.456461,-119.175537,15.834036,-113.557610
107,-2.227470,-8.132529,-4.542346,0.064899,22.260384,-24.720020,-119.275169,14.995295,-113.796600
108,-1.918401,-8.209629,-4.782866,-6.844627,28.549627,-30.489454,-119.461578,13.778231,-114.092773
110,-1.428339,-8.282184,-4.949980,-13.167989,36.502773,-42.561096,-119.873276,12.183814,-114.440498
111,-0.833517,-8.339211,-4.961227,-15.361129,43.998562,-56.043030,-120.414276,10.089363,-114.781387
112,-0.333445,-8.411933,-4.842327,-8.798050,47.568462,-63.467003,-120.862762,7.598904,-115.083000
113,0.126120,-8.431809,-4.947937,-9.047631,49.610413,-65.464104,-121.190674,4.924283,-115.366249
114,0.585231,-8.323101,-4.851894,-4.428822,49.656967,-65.346725,-121.432709,2.203506,-115.647072
115,0.844095,-8.293999,-4.842444,0.469587,43.517883,-55.177948,-121.503235,-0.318857,-115.923767
116,0.859343,-8.441162,-4.960640,3.951065,31.299213,-37.032909,-121.423874,-2.279581,-116.185989
