seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-94.787598,-4.097353,87.813393,0.505661,-0.513162,-0.527532,0.450202
63,0.000144,-7.426669,-5.738002,-15.476500,-6.929180,23.248281,-103.210175,-2.463636,88.455284,0.456698,-0.552171,-0.556114,0.421035
64,-0.134403,-7.141312,-5.518179,-5.454962,-5.536535,22.756161,-110.032211,-0.850017,88.711464,0.414187,-0.582830,-0.575816,0.396476
65,-0.419664,-7.107518,-5.768294,2.454715,-5.724616,23.789949,-115.097435,0.725150,88.666191,0.380072,-0.605956,-0.587264,0.378791
66,-0.575049,-7.593800,-5.951335,8.256923,-8.242697,25.632446,-118.659401,2.291860,88.462456,0.353428,-0.623293,-0.592550,0.368075
67,-0.899583,-7.844192,-6.106666,11.197681,-9.323311,18.218630,-120.957245,3.733595,88.261742,0.333745,-0.635412,-0.594058,0.363264
68,-1.225523,-7.886229,-5.492496,6.703730,-7.104950,7.423445,-122.210297,5.002853,88.177757,0.320150,-0.642918,-0.593427,0.363325
69,-1.650808,-8.053782,-4.796932,3.564596,-4.642652,0.998686,-122.324028,6.236553,88.245789,0.312555,-0.646161,-0.590124,0.369510
70,-1.845978,-8.391514,-4.524458,6.011316,-3.370736,-7.873579,-121.506126,7.362277,88.496750,0.310166,-0.645605,-0.585094,0.380337
71,-1.915445,-9.078688,-4.221534,13.089842,-0.958927,-18.586309,-119.906380,7.995742,88.960381,0.314097,-0.640568,-0.580122,0.393033
72,-2.022645,-9.518482,-4.852078,23.204824,3.227682,-23.233685,-118.142921,8.104005,89.441238,0.321634,-0.633545,-0.576283,0.403820
73,-2.082577,-10.021801,-5.813962,28.290846,6.326530,-19.866978,-117.147942,7.964616,89.666283,0.327081,-0.629207,-0.574493,0.408747
74,-1.763447,-10.390106,-6.964257,24.836618,9.276146,-18.413984,-117.278404,7.540179,89.589371,0.328954,-0.628762,-0.576051,0.405726
75,-1.340647,-10.204328,-7.270807,11.241852,14.496629,-16.755329,-118.448189,6.686534,89.277985,0.328261,-0.631271,-0.581428,0.394567
76,-0.895111,-9.185391,-7.508032,-6.851857,20.201006,-13.442809,-120.649918,5.527607,88.757851,0.324136,-0.636965,-0.589903,0.375800
77,-0.414877,-8.345910,-6.843213,-26.628731,24.031645,-8.587784,-123.549355,4.159786,88.108673,0.317434,-0.644744,-0.599921,0.351619
78,-0.097125,-7.791666,-6.570502,-35.918934,24.607515,-6.313266,-126.430077,2.672857,87.470581,0.311126,-0.652106,-0.609389,0.326501
79,0.155607,-7.193311,-6.133864,-39.107918,22.747997,-5.071853,-128.952805,1.184497,86.922966,0.306318,-0.658030,-0.617471,0.303145
80,0.186902,-6.699028,-5.931885,-36.177441,19.043526,-3.265733,-130.992615,-0.079783,86.480469,0.302576,-0.662678,-0.623569,0.283668
81,0.124456,-6.379159,-5.767832,-30.301561,14.180657,-2.550372,-132.536255,-0.891784,86.141716,0.298855,-0.666578,-0.627424,0.269626
