seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.379172,-2.471482,-0.195716,-93.194946,-45.384682,94.415970,-0.636335,0.260841,0.671963,-0.274782
1164,6.922547,-6.827602,-0.433502,-2.090040,-2.218278,0.367072,-93.348328,-45.377365,94.526833,-0.635700,0.261084,0.672569,-0.274539
1165,6.923085,-6.827791,-0.428912,-1.164394,-1.274317,0.324240,-93.460747,-45.362408,94.608574,-0.635207,0.261313,0.672995,-0.274417
1166,6.922884,-6.824634,-0.426271,-0.536819,-0.630051,0.096347,-93.520729,-45.353470,94.653046,-0.634939,0.261435,0.673223,-0.274362
1167,6.924580,-6.818541,-0.425169,-0.233070,-0.289462,-0.290796,-93.549271,-45.355766,94.675102,-0.634828,0.261451,0.673346,-0.274304
1168,6.925467,-6.817794,-0.420816,0.083409,0.024513,-0.311578,-93.556854,-45.365517,94.682274,-0.634820,0.261395,0.673399,-0.274243
1170,6.924996,-6.818385,-0.420824,0.142973,0.063992,-0.165749,-93.552078,-45.373539,94.680862,-0.634857,0.261331,0.673400,-0.274218
1171,6.929200,-6.812702,-0.418590,0.206675,0.135931,-0.480819,-93.543564,-45.384502,94.677086,-0.634915,0.261243,0.673392,-0.274185
1172,6.922291,-6.811236,-0.423178,-0.009202,-0.102857,-0.177575,-93.540405,-45.395489,94.677269,-0.634952,0.261162,0.673406,-0.274142
1173,6.920929,-6.816386,-0.423432,-0.016880,-0.136212,0.204247,-93.544846,-45.394802,94.682884,-0.634927,0.261157,0.673428,-0.274151
1174,6.920443,-6.816391,-0.422959,0.034696,-0.103203,0.221351,-93.548141,-45.387474,94.687943,-0.634887,0.261188,0.673434,-0.274202
1175,6.919638,-6.816016,-0.417190,0.260393,0.140138,0.154252,-93.542213,-45.381260,94.686516,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.067274,-0.038309,0.007891,-93.534866,-45.378670,94.683868,-0.634903,0.261188,0.673376,-0.274307
1178,6.926394,-6.820996,-0.415249,0.246588,0.162141,-0.016656,-93.527557,-45.378944,94.680946,-0.634927,0.261164,0.673352,-0.274332
1179,6.929395,-6.820017,-0.416522,0.156983,0.082363,-0.197226,-93.516930,-45.382751,94.675468,-0.634975,0.261115,0.673321,-0.274343
1180,6.926228,-6.821152,-0.420313,-0.052468,-0.127295,0.012815,-93.516136,-45.385777,94.676804,-0.634982,0.261086,0.673328,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.170582,-0.256452,0.120680,-93.526184,-45.383160,94.685699,-0.634931,0.261104,0.673368,-0.274343
1182,6.917043,-6.831694,-0.421541,-0.034824,-0.160849,0.811483,-93.535683,-45.367218,94.694214,-0.634845,0.261198,0.673379,-0.274424
1184,6.914754,-6.834682,-0.426276,-0.174838,-0.305169,0.876417,-93.545258,-45.338669,94.702774,-0.634724,0.261364,0.673366,-0.274577
1185,6.911911,-6.841108,-0.422216,0.035861,-0.088394,0.975481,-93.552269,-45.307461,94.709381,-0.634606,0.261542,0.673338,-0.274750
1186,6.912559,-6.836553,-0.421732,0.072211,-0.013025,0.459970,-93.550674,-45.283470,94.709671,-0.634543,0.261669,0.673288,-0.274897
1187,6.917590,-6.838768,-0.419226,0.174595,0.114423,0.123980,-93.544250,-45.273869,94.706429,-0.634539,0.261707,0.673247,-0.274971
1188,6.923229,-6.831900,-0.417933,0.184601,0.165367,-0.464794,-93.533920,-45.279823,94.700310,-0.634593,0.261652,0.673220,-0.274964
1189,6.926191,-6.826450,-0.412468,0.335934,0.344864,-0.747385,-93.517921,-45.300507,94.689995,-0.634712,0.261505,0.673198,-0.274884
1191,6.929250,-6.817465,-0.417374,0.049513,0.067892,-1.015257,-93.506371,-45.330254,94.682785,-0.634837,0.261314,0.673211,-0.274743
1192,6.931144,-6.821176,-0.420465,-0.115514,-0.116530,-0.656913,-93.510017,-45.358025,94.686371,-0.634897,0.261154,0.673282,-0.274584
1193,6.932823,-6.814265,-0.418883,-0.071291,-0.053006,-0.744447,-93.517448,-45.381168,94.692429,-0.634929,0.261027,0.673358,-0.274443
1194,6.930976,-6.812949,-0.425307,-0.300862,-0.296146,-0.493757,-93.530815,-45.401402,94.702492,-0.634930,0.260927,0.673452,-0.274305
1195,6.929480,-6.813702,-0.428948,-0.368460,-0.397871,-0.204729,-93.554405,-45.412312,94.719963,-0.634865,0.260892,0.673570,-0.274201
1196,6.927810,-6.818130,-0.425112,-0.101379,-0.129924,0.142928,-93.571205,-45.412788,94.732552,-0.634797,0.260908,0.673639,-0.274170
1198,6.924283,-6.812793,-0.418318,0.238373,0.202532,0.082703,-93.567451,-45.409111,94.730499,-0.634801,0.260921,0.673619,-0.274201
1199,6.925559,-6.816391,-0.420215,0.153626,0.105186,0.138523,-93.555496,-45.405746,94.722885,-0.634837,0.260919,0.673566,-0.274248
1200,6.926455,-6.815649,-0.416465,0.238337,0.205189,0.044524,-93.543549,-45.403030,94.715263,-0.634875,0.260913,0.673515,-0.274292
1201,6.921402,-6.814232,-0.416560,0.160009,0.128012,0.158435,-93.531075,-45.399990,94.707077,-0.634915,0.260909,0.673461,-0.274337
1202,6.924143,-6.809896,-0.419773,-0.050195,-0.059906,-0.157470,-93.528091,-45.400043,94.705460,-0.634925,0.260902,0.673450,-0.274345
1203,6.928608,-6.817863,-0.422446,-0.166492,-0.163678,-0.023003,-93.535660,-45.402817,94.711014,-0.634902,0.260895,0.673486,-0.274316
1205,6.927578,-6.817329,-0.426443,-0.275306,-0.283508,0.029201,-93.550568,-45.402252,94.721603,-0.634842,0.260919,0.673545,-0.274290
1206,6.927451,-6.824207,-0.427515,-0.236851,-0.269204,0.291840,-93.568092,-45.396343,94.734238,-0.634755,0.260975,0.673604,-0.274290
1207,6.933010,-6.826898,-0.428011,-0.169102,-0.191845,0.122502,-93.582199,-45.388977,94.744545,-0.634678,0.261035,0.673647,-0.274306
1208,6.932123,-6.829780,-0.421754,0.164396,0.116977,0.203175,-93.583183,-45.383472,94.745819,-0.634658,0.261064,0.673642,-0.274339
1209,6.931732,-6.830987,-0.426820,-0.017240,-0.079056,0.219244,-93.579651,-45.376480,94.744308,-0.634650,0.261094,0.673616,-0.274391
1210,6.928629,-6.829027,-0.421216,0.176451,0.131338,0.200209,-93.575676,-45.369564,94.742447,-0.634645,0.261122,0.673589,-0.274443
1212,6.924057,-6.821301,-0.419268,0.229244,0.192273,0.015892,-93.563240,-45.366306,94.734467,-0.634683,0.261119,0.673535,-0.274491
1213,6.926395,-6.816428,-0.411402,0.478418,0.461845,-0.303000,-93.540726,-45.371761,94.719398,-0.634785,0.261052,0.673457,-0.274509
1214,6.930216,-6.812189,-0.414596,0.243383,0.233973,-0.575135,-93.517883,-45.387085,94.704208,-0.634916,0.260927,0.673398,-0.274472
