seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.877665,0.105230,0.240854,-132.170685,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-1.533019,0.087385,0.255569,-132.227661,0.933639,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-1.061070,-0.047122,0.230823,-132.270996,0.939188,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-1.141158,0.105595,-0.009449,-132.307739,0.941262,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-1.113324,0.223074,-0.176001,-132.345367,0.935288,-178.998825,0.010995,-0.004695,0.914731,-0.403887
5515,-0.150254,-7.204659,-6.585770,-0.808199,0.276245,-0.265757,-132.377411,0.924240,-179.000015,0.010902,-0.004727,0.914844,-0.403633
5517,-0.146537,-7.202279,-6.588239,-0.731636,0.340829,-0.357665,-132.403076,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403429
5518,-0.156383,-7.213495,-6.584295,0.085449,-0.116944,0.140678,-132.413849,0.904446,-179.000916,0.010739,-0.004793,0.914973,-0.403344
5519,-0.153527,-7.214008,-6.582314,0.280924,-0.036629,0.045823,-132.407745,0.908467,-179.001129,0.010770,-0.004777,0.914951,-0.403392
5520,-0.158800,-7.220349,-6.576008,0.694822,-0.216984,0.209722,-132.391479,0.914462,-179.000885,0.010820,-0.004756,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,0.458195,-0.065807,0.025718,-132.372253,0.920538,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,0.275944,-0.054372,0.036344,-132.360001,0.922652,-178.999252,0.010892,-0.004737,0.914783,-0.403772
5524,-0.156650,-7.221406,-6.582957,-0.041685,-0.001819,-0.000328,-132.356094,0.923727,-178.998978,0.010902,-0.004735,0.914769,-0.403803
5525,-0.155631,-7.217311,-6.582827,-0.218041,0.042114,-0.044228,-132.360428,0.922725,-178.998962,0.010894,-0.004739,0.914784,-0.403768
